# Time,X,Y,Z
0.000000000000000000e+00,-2.790276977539059899e+00,-3.775287268017579834e+01,-5.548150020560250368e+02
9.759999999999999787e-01,-2.789654178871809886e+00,-3.775143160378559770e+01,-5.548162332169649744e+02
1.951999999999999957e+00,-2.787887366981810278e+00,-3.774845770775849729e+01,-5.548168314570340272e+02
2.927999999999999936e+00,-2.785223132704839788e+00,-3.774414967295940215e+01,-5.548170051665180154e+02
3.903999999999999915e+00,-2.781908066876659813e+00,-3.773870618025350154e+01,-5.548169627357009404e+02
4.879999999999999893e+00,-2.778188760333039742e+00,-3.773232591050570761e+01,-5.548169125548660077e+02
5.855999999999999872e+00,-2.774311803909749852e+00,-3.772520754458120251e+01,-5.548170630142980144e+02
6.831999999999999851e+00,-2.770523788442559976e+00,-3.771754976334479892e+01,-5.548176225042819851e+02
7.807999999999999829e+00,-2.767071304767219964e+00,-3.770955124766179267e+01,-5.548187994151010116e+02
8.783999999999998920e+00,-2.764200943719520076e+00,-3.770141067839710303e+01,-5.548208021370400047e+02
9.759999999999998010e+00,-2.762481244179049611e+00,-3.769327522636499594e+01,-5.548241595553140542e+02
1.073599999999999710e+01,-2.764560870495289979e+00,-3.768495925287779613e+01,-5.548314712919560634e+02
1.171199999999999619e+01,-2.767094837760710302e+00,-3.767723607266410113e+01,-5.548393703720939811e+02
1.268799999999999528e+01,-2.769541051187680569e+00,-3.767043055228010218e+01,-5.548472800601219888e+02
1.366399999999999437e+01,-2.771357415988549455e+00,-3.766486755828189814e+01,-5.548546236204359730e+02
1.463999999999999346e+01,-2.771286363010180054e+00,-3.766143373396949556e+01,-5.548602064037920627e+02
1.561599999999999255e+01,-2.765738211802979851e+00,-3.766284685168859880e+01,-5.548608196519259081e+02
1.659199999999999164e+01,-2.759278364731479805e+00,-3.766542146922660095e+01,-5.548602976777609683e+02
1.756799999999999073e+01,-2.752533802768649895e+00,-3.766856451728290267e+01,-5.548590734084999667e+02
1.854399999999998983e+01,-2.746131506887480089e+00,-3.767168292655710360e+01,-5.548575797713469910e+02
1.951999999999998892e+01,-2.741661235834480070e+00,-3.767336341830120006e+01,-5.548565696870330157e+02
2.049599999999998801e+01,-2.742307702643939749e+00,-3.767083394062329660e+01,-5.548573261830049432e+02
