# Time,X,Y,Z
0.000000000000000000e+00,1.234556823730470043e+00,-4.266729757641600429e+01,-5.527518320642030858e+02
9.759999999999999787e-01,1.228527865526439999e+00,-4.266230781365850078e+01,-5.527678152342980411e+02
1.951999999999999957e+00,1.223279821525100175e+00,-4.266114514071050223e+01,-5.527791836573320552e+02
2.927999999999999936e+00,1.218815091115870164e+00,-4.266313445466039411e+01,-5.527865646474530195e+02
3.903999999999999915e+00,1.215136073688199980e+00,-4.266760065259629897e+01,-5.527905855188130317e+02
4.879999999999999893e+00,1.212245168631509884e+00,-4.267386863160649568e+01,-5.527918735855610066e+02
5.855999999999999872e+00,1.210144775335239897e+00,-4.268126328877929865e+01,-5.527910561618480187e+02
6.831999999999999851e+00,1.208837293188800066e+00,-4.268910952120270252e+01,-5.527887605618219595e+02
7.807999999999999829e+00,1.208325121581649952e+00,-4.269673222596520645e+01,-5.527856140996340173e+02
8.783999999999998920e+00,1.208610659903200046e+00,-4.270345630015489746e+01,-5.527822440894340161e+02
9.759999999999998010e+00,1.209894628425659979e+00,-4.270795763250960420e+01,-5.527796259954969855e+02
1.073599999999999710e+01,1.213659110446460021e+00,-4.270471883019510528e+01,-5.527809847007649751e+02
1.171199999999999619e+01,1.217694084793620179e+00,-4.270030497297059924e+01,-5.527830636394750172e+02
1.268799999999999528e+01,1.221516118337790058e+00,-4.269563085283159865e+01,-5.527856372521430330e+02
1.366399999999999437e+01,1.224641777949610155e+00,-4.269161126177370846e+01,-5.527884799792880131e+02
1.463999999999999346e+01,1.226002309389389922e+00,-4.269026137518650188e+01,-5.527911751130969833e+02
1.561599999999999255e+01,1.222621085767559901e+00,-4.269718310289479746e+01,-5.527926828917539979e+02
1.659199999999999164e+01,1.218193056924929962e+00,-4.270543602177649944e+01,-5.527941422903869579e+02
1.756799999999999073e+01,1.213191196775279979e+00,-4.271413691174520721e+01,-5.527956400833809312e+02
1.854399999999998983e+01,1.208088479232350076e+00,-4.272240255271429277e+01,-5.527972630451199620e+02
1.951999999999998892e+01,1.203473737980230052e+00,-4.272815544497849771e+01,-5.527991041085369943e+02
