# Time,X,Y,Z
0.000000000000000000e+00,7.104038696289050048e-01,-4.125355352734370484e+01,-5.541378815001160092e+02
9.759999999999999787e-01,7.250986570877491211e-01,-4.124896303877670078e+01,-5.541483637132879494e+02
1.951999999999999957e+00,7.354282450961171502e-01,-4.124700611749489809e+01,-5.541550694174060254e+02
2.927999999999999936e+00,7.419997604612310615e-01,-4.124708037416269946e+01,-5.541585946482109648e+02
3.903999999999999915e+00,7.454203299903090496e-01,-4.124858341944440099e+01,-5.541595354414430403e+02
4.879999999999999893e+00,7.462970804905709743e-01,-4.125091286400439827e+01,-5.541584878328420700e+02
5.855999999999999872e+00,7.452371387692371396e-01,-4.125346631850690216e+01,-5.541560478581490088e+02
6.831999999999999851e+00,7.428476316335280716e-01,-4.125564139361629401e+01,-5.541528115531050389e+02
7.807999999999999829e+00,7.397356858906619648e-01,-4.125683569999699785e+01,-5.541493749534490689e+02
8.783999999999998920e+00,7.365084283478589011e-01,-4.125644684831310371e+01,-5.541463340949220537e+02
9.759999999999998010e+00,7.341409552078090872e-01,-4.125302446008229396e+01,-5.541447103128359686e+02
1.073599999999999710e+01,7.359858348344509027e-01,-4.123963924848279561e+01,-5.541482728283240249e+02
1.171199999999999619e+01,7.385452150476651267e-01,-4.122514878925149873e+01,-5.541528731363649740e+02
1.268799999999999528e+01,7.415247971681679928e-01,-4.121102803708890150e+01,-5.541580654037969680e+02
1.366399999999999437e+01,7.446302825166790651e-01,-4.119875194669540264e+01,-5.541634037974530429e+02
1.463999999999999346e+01,7.473514780961250104e-01,-4.119159703064909905e+01,-5.541680703709490672e+02
1.561599999999999255e+01,7.484744765603821293e-01,-4.119871203634220080e+01,-5.541700342631349940e+02
1.659199999999999164e+01,7.492461659818990816e-01,-4.120871128758010116e+01,-5.541715060144000518e+02
1.756799999999999073e+01,7.497250161745240282e-01,-4.122012601704100376e+01,-5.541726478197069810e+02
1.854399999999998983e+01,7.499694969521031318e-01,-4.123148745740310517e+01,-5.541736218740210234e+02
1.951999999999998892e+01,7.499868043989300626e-01,-4.123944169448460428e+01,-5.541745028285720309e+02
2.049599999999998801e+01,7.496991936531558487e-01,-4.123751184724720531e+01,-5.541752203080339996e+02
2.147199999999998710e+01,7.494280794189239758e-01,-4.123389666697429590e+01,-5.541763854543089565e+02
2.244799999999998619e+01,7.492948119142879282e-01,-4.122943926803489489e+01,-5.541782678231239743e+02
2.342399999999998528e+01,7.494207413573020782e-01,-4.122498276479779378e+01,-5.541811369702039656e+02
2.439999999999998437e+01,7.502190504574250962e-01,-4.122263398891389841e+01,-5.541861183844799825e+02
2.537599999999998346e+01,7.523051986183689754e-01,-4.122537568737629954e+01,-5.541949308244700205e+02
2.635199999999998255e+01,7.546563711919559436e-01,-4.122909641685189541e+01,-5.542044880553939947e+02
