# Time,X,Y,Z
0.000000000000000000e+00,-3.934730834960930235e+00,-3.761822758435059910e+01,-5.510684353381290066e+02
9.759999999999999787e-01,-3.939141861851279902e+00,-3.761915246801470403e+01,-5.510677796225070324e+02
1.951999999999999957e+00,-3.941552292330390284e+00,-3.761862918203780026e+01,-5.510673594221450458e+02
2.927999999999999936e+00,-3.942373434436809987e+00,-3.761685729335629702e+01,-5.510672078092700303e+02
3.903999999999999915e+00,-3.942016596209060086e+00,-3.761403636890670299e+01,-5.510673578561080603e+02
4.879999999999999893e+00,-3.940893085685690078e+00,-3.761036597562559791e+01,-5.510678426348849825e+02
5.855999999999999872e+00,-3.939414210905229918e+00,-3.760604568044929152e+01,-5.510686952178290312e+02
6.831999999999999851e+00,-3.937991279906240205e+00,-3.760127505031449857e+01,-5.510699486771640068e+02
7.807999999999999829e+00,-3.937035600727240237e+00,-3.759625365215750037e+01,-5.510716360851180298e+02
8.783999999999998920e+00,-3.936958481406779953e+00,-3.759118105291489798e+01,-5.510737905139160375e+02
9.759999999999998010e+00,-3.938482541623550048e+00,-3.758634540270329438e+01,-5.510765120904569585e+02
1.073599999999999710e+01,-3.944341804088730363e+00,-3.758260719283700269e+01,-5.510803341858550084e+02
1.171199999999999619e+01,-3.951474658285569763e+00,-3.757917777738119725e+01,-5.510845418263900228e+02
1.268799999999999528e+01,-3.959529782941220599e+00,-3.757603971844229562e+01,-5.510890038184840023e+02
1.366399999999999437e+01,-3.968155856782849877e+00,-3.757317557812639564e+01,-5.510935889685549682e+02
1.463999999999999346e+01,-3.977018101494430358e+00,-3.757056133768529804e+01,-5.510980882750360479e+02
1.561599999999999255e+01,-3.985835661050419976e+00,-3.756815152786939649e+01,-5.511020391187439600e+02
1.659199999999999164e+01,-3.994139120352400152e+00,-3.756597568897959860e+01,-5.511058657475180098e+02
1.756799999999999073e+01,-4.001550127152319725e+00,-3.756402713615179323e+01,-5.511095641050189897e+02
1.854399999999998983e+01,-4.007690329202129753e+00,-3.756229918452209660e+01,-5.511131301349099658e+02
1.951999999999998892e+01,-4.011230822921840300e+00,-3.756076211220300110e+01,-5.511164542747980022e+02
2.049599999999998801e+01,-4.009268004976959787e+00,-3.755934803376629816e+01,-5.511192521790110277e+02
2.147199999999998710e+01,-4.006298195152759867e+00,-3.755816840415020152e+01,-5.511220608535949168e+02
2.244799999999998619e+01,-4.003108765880309505e+00,-3.755724479033590057e+01,-5.511250056313770074e+02
2.342399999999998528e+01,-4.000487089590680334e+00,-3.755659875930499680e+01,-5.511282118451849783e+02
2.439999999999998437e+01,-4.000949978500130122e+00,-3.755661160515109742e+01,-5.511320290656440193e+02
2.537599999999998346e+01,-4.008212964544870083e+00,-3.755791395819479561e+01,-5.511369622884760702e+02
2.635199999999998255e+01,-4.016282940605660379e+00,-3.755911703140610314e+01,-5.511422576948179994e+02
2.732799999999998164e+01,-4.024248974905590082e+00,-3.755988914091850006e+01,-5.511478204166990054e+02
2.830399999999998073e+01,-4.031200135667750040e+00,-3.755989860286560145e+01,-5.511535555861489684e+02
2.927999999999997982e+01,-4.034111011276490188e+00,-3.755759738789739544e+01,-5.511596127881150551e+02
3.025599999999997891e+01,-4.029851891657400209e+00,-3.755137746942589416e+01,-5.511661536654220299e+02
3.123199999999997800e+01,-4.024097083745399317e+00,-3.754469529398239303e+01,-5.511723220371350180e+02
