# Time,X,Y,Z
0.000000000000000000e+00,-2.569458007812500000e+00,-1.018307876586909977e+01,-5.661948852539060226e+02
1.181000000000000050e+00,-2.563825071487430218e+00,-1.019181443649290131e+01,-5.662087811987299801e+02
2.362000000000000099e+00,-2.559131687774660158e+00,-1.019892125991819931e+01,-5.662201316918940392e+02
3.543000000000000149e+00,-2.555377856674189818e+00,-1.020439923614500088e+01,-5.662289367333979726e+02
4.724000000000000199e+00,-2.552563578186040072e+00,-1.020824836517330070e+01,-5.662351963232420076e+02
5.905000000000000249e+00,-2.550688852310180277e+00,-1.021046864700319823e+01,-5.662389104614260305e+02
7.086000000000000298e+00,-2.549788000657430498e+00,-1.021008315246469955e+01,-5.662382488746450235e+02
8.266999999999999460e+00,-2.549861023227799617e+00,-1.020709188155800007e+01,-5.662332115629000100e+02
9.448000000000000398e+00,-2.550856437605060201e+00,-1.020296022803759861e+01,-5.662265439361459585e+02
1.062900000000000134e+01,-2.552722761373019900e+00,-1.019915358565840080e+01,-5.662209914043410208e+02
1.181000000000000227e+01,-2.555408512115480146e+00,-1.019713734817499962e+01,-5.662192993774410752e+02
1.299100000000000321e+01,-2.564118659133499900e+00,-1.019753507856719921e+01,-5.662290592340740432e+02
1.417200000000000415e+01,-2.580716592072450410e+00,-1.019929641832560030e+01,-5.662502059698219909e+02
1.535300000000000509e+01,-2.600138459032620197e+00,-1.020137587897199971e+01,-5.662740004200759358e+02
1.653400000000000603e+01,-2.617320408114249819e+00,-1.020272797202789938e+01,-5.662917034202259856e+02
1.771500000000000696e+01,-2.627198587417600262e+00,-1.020230720901490074e+01,-5.662945758056639534e+02
1.889600000000000790e+01,-2.624094527481919847e+00,-1.019873610078009918e+01,-5.662812763968009904e+02
2.007700000000000884e+01,-2.610346656898959949e+00,-1.019245271579469936e+01,-5.662596638601090717e+02
2.125800000000000978e+01,-2.592916470847740129e+00,-1.018513490201659977e+01,-5.662347988000650503e+02
2.243900000000001071e+01,-2.578765464507290162e+00,-1.017846050740349995e+01,-5.662117418211470294e+02
2.362000000000001165e+01,-2.574855133056639822e+00,-1.017410737991330016e+01,-5.661955535278319758e+02
2.480100000000001259e+01,-2.581982511486499821e+00,-1.017280065873990047e+01,-5.661854676507920203e+02
2.598200000000001353e+01,-2.594006972743379880e+00,-1.017331533118549913e+01,-5.661766975137020381e+02
2.716300000000001447e+01,-2.607483518939990308e+00,-1.017440401737019862e+01,-5.661682731105410085e+02
2.834400000000001540e+01,-2.618967152189049852e+00,-1.017481933741430034e+01,-5.661592244352920034e+02
2.952500000000001634e+01,-2.625012874603270152e+00,-1.017331391143800090e+01,-5.661485814819340021e+02
3.070600000000001728e+01,-2.627139400463460284e+00,-1.016879522251769963e+01,-5.661334928684179886e+02
3.188700000000001822e+01,-2.628478800836990370e+00,-1.016208550486370044e+01,-5.661142181707060672e+02
3.306800000000001916e+01,-2.628006113016450040e+00,-1.015480950529649995e+01,-5.660944538197900329e+02
3.424900000000001654e+01,-2.624696374294430257e+00,-1.014859197063680085e+01,-5.660778962466649773e+02
3.543000000000001393e+01,-2.617524621963500220e+00,-1.014505764770509977e+01,-5.660682418823239459e+02
3.661100000000001131e+01,-2.607595787000980270e+00,-1.014416745060199965e+01,-5.660664358791210589e+02
3.779200000000000870e+01,-2.596852628560189835e+00,-1.014435324862349930e+01,-5.660693580263180138e+02
3.897300000000000608e+01,-2.585526926197769804e+00,-1.014494622138380109e+01,-5.660746067102719508e+02
4.015400000000000347e+01,-2.573850459470349961e+00,-1.014527754849669883e+01,-5.660797803173429656e+02
4.133500000000000085e+01,-2.562055007934569861e+00,-1.014467840957640021e+01,-5.660824772338870616e+02
4.251599999999999824e+01,-2.548895332864890229e+00,-1.014268973593580192e+01,-5.660810632047549689e+02
4.369699999999999562e+01,-2.534011795946510048e+00,-1.013980938847510060e+01,-5.660770746665659772e+02
4.487799999999999301e+01,-2.518964577352160283e+00,-1.013680394118919992e+01,-5.660728660433339883e+02
4.605899999999999039e+01,-2.505313857254549692e+00,-1.013443996807299996e+01,-5.660707917590719944e+02
4.723999999999998778e+01,-2.494619815826419895e+00,-1.013348404312130135e+01,-5.660732062377929878e+02
4.842099999999998516e+01,-2.494231856974999939e+00,-1.013409543273309943e+01,-5.660846999078430599e+02
4.960199999999998255e+01,-2.505991300993239967e+00,-1.013574194430399977e+01,-5.661051255370010722e+02
5.078299999999997993e+01,-2.523196202632379759e+00,-1.013815296332419891e+01,-5.661297310584290017e+02
5.196399999999997732e+01,-2.539144616643659980e+00,-1.014105787528409941e+01,-5.661537644052880296e+02
5.314499999999997470e+01,-2.547134597778319520e+00,-1.014418606567380010e+01,-5.661724735107420656e+02
5.432599999999997209e+01,-2.548868576445839640e+00,-1.014755593537650036e+01,-5.661849294097160055e+02
5.550699999999996948e+01,-2.550387195300680254e+00,-1.015135641711340142e+01,-5.661945997933210037e+02
5.668799999999996686e+01,-2.551495827461520260e+00,-1.015557269413189978e+01,-5.662033275790020070e+02
