# Time,X,Y,Z
0.000000000000000000e+00,-3.090713500976560280e+00,-1.009193420410159980e+01,-5.661014404296880684e+02
1.181000000000000050e+00,-3.081372305679320078e+00,-1.009900102447510051e+01,-5.661160593774410472e+02
2.362000000000000099e+00,-3.073489689636229816e+00,-1.010470405517579984e+01,-5.661279355932620092e+02
3.543000000000000149e+00,-3.067065652847289936e+00,-1.010904329620360009e+01,-5.661370690771479985e+02
4.724000000000000199e+00,-3.062100195312499995e+00,-1.011201874755859897e+01,-5.661434598291019711e+02
5.905000000000000249e+00,-3.058593317031859549e+00,-1.011363040924069878e+01,-5.661471078491209710e+02
7.086000000000000298e+00,-3.056620651170700143e+00,-1.011302141674380017e+01,-5.661459978105759774e+02
8.266999999999999460e+00,-3.056182197729020000e+00,-1.011019177006769887e+01,-5.661401297134680135e+02
9.448000000000000398e+00,-3.057164506958819583e+00,-1.010642676597199952e+01,-5.661325265477410085e+02
1.062900000000000134e+01,-3.059454129112120224e+00,-1.010301170121580050e+01,-5.661262113033409378e+02
1.181000000000000227e+01,-3.062937614440919720e+00,-1.010123187255859989e+01,-5.661242069702150275e+02
1.299100000000000321e+01,-3.072330929376940301e+00,-1.010189415665340107e+01,-5.661337882070499745e+02
1.417200000000000415e+01,-3.089103294851120118e+00,-1.010418246794439945e+01,-5.661545618613620263e+02
1.535300000000000509e+01,-3.108271142864309944e+00,-1.010694765987780031e+01,-5.661780492063389829e+02
1.653400000000000603e+01,-3.124850905417349889e+00,-1.010904058589989951e+01,-5.661957715151670527e+02
1.771500000000000696e+01,-3.133859014511109375e+00,-1.010931209945680109e+01,-5.661992500610350589e+02
1.889600000000000790e+01,-3.130853888828160070e+00,-1.010585088558489986e+01,-5.661871430409660206e+02
2.007700000000000884e+01,-3.118746296055090017e+00,-1.009897166897480147e+01,-5.661670751847160545e+02
2.125800000000000978e+01,-3.103581191698759678e+00,-1.009086436255369890e+01,-5.661440175645749378e+02
2.243900000000001071e+01,-3.091403531266000204e+00,-1.008371887924919896e+01,-5.661229412528319926e+02
2.362000000000001165e+01,-3.088258270263670280e+00,-1.007972513198849995e+01,-5.661088173217769963e+02
2.480100000000001259e+01,-3.093466160846160218e+00,-1.007986213193260028e+01,-5.661007139254539879e+02
2.598200000000001353e+01,-3.101173813211320240e+00,-1.008249801806799972e+01,-5.660937976919630046e+02
2.716300000000001447e+01,-3.109664969931240197e+00,-1.008590639506090092e+01,-5.660871874046820267e+02
2.834400000000001540e+01,-3.117223373577979739e+00,-1.008836086757730044e+01,-5.660800018469840325e+02
2.952500000000001634e+01,-3.122132766723630048e+00,-1.008813504028320018e+01,-5.660713598022459792e+02
3.070600000000001728e+01,-3.125317384691590039e+00,-1.008462678095930087e+01,-5.660590485324260044e+02
3.188700000000001822e+01,-3.128163201407640148e+00,-1.007931591898749879e+01,-5.660434335480019854e+02
3.306800000000001916e+01,-3.129646567347410535e+00,-1.007359900143590181e+01,-5.660275010051290110e+02
3.424900000000001654e+01,-3.128743832986540241e+00,-1.006887257537280078e+01,-5.660142370599610331e+02
3.543000000000001393e+01,-3.124431348800660313e+00,-1.006653318786619877e+01,-5.660066278686520036e+02
3.661100000000001131e+01,-3.116834020061630017e+00,-1.006622218477140152e+01,-5.660056085622010187e+02
3.779200000000000870e+01,-3.107204213761640244e+00,-1.006641868795490069e+01,-5.660087258939749972e+02
3.897300000000000608e+01,-3.096209472956839903e+00,-1.006677590850190107e+01,-5.660138834536840022e+02
4.015400000000000347e+01,-3.084517340703350374e+00,-1.006694705749759855e+01,-5.660189848310369598e+02
4.133500000000000085e+01,-3.072795360057320124e+00,-1.006658534602719968e+01,-5.660219336157449561e+02
