# Time,X,Y,Z
0.000000000000000000e+00,-9.172031402587890625e+00,-1.487591552734379974e+01,-5.664506225585939774e+02
1.181000000000000050e+00,-9.167717776112830563e+00,-1.487952969196330066e+01,-5.664510719887720143e+02
2.362000000000000099e+00,-9.163847051883768913e+00,-1.488139681867819952e+01,-5.664515095135139973e+02
3.543000000000000149e+00,-9.160419229900689686e+00,-1.488151690748869882e+01,-5.664519351328190169e+02
4.724000000000000199e+00,-9.157434310163599989e+00,-1.487988995839459960e+01,-5.664523488466879826e+02
5.905000000000000249e+00,-9.154892292672499821e+00,-1.487651597139590010e+01,-5.664527506551189617e+02
7.086000000000000298e+00,-9.152910168486918963e+00,-1.487125627010469842e+01,-5.664531257318290045e+02
8.266999999999999460e+00,-9.151487937606859191e+00,-1.486411085452080094e+01,-5.664534740768190204e+02
9.448000000000000398e+00,-9.150450113443028499e+00,-1.485528773922640156e+01,-5.664538179295129794e+02
1.062900000000000134e+01,-9.149621209406118894e+00,-1.484499493880359822e+01,-5.664541795293389441e+02
1.181000000000000227e+01,-9.148825738906859684e+00,-1.483344046783449954e+01,-5.664545811157230446e+02
1.299100000000000321e+01,-9.148244485218519628e+00,-1.481847612978600104e+01,-5.664573821088040404e+02
1.417200000000000415e+01,-9.148209966713340080e+00,-1.479927645561100036e+01,-5.664636262487729255e+02
1.535300000000000509e+01,-9.148774299450481706e+00,-1.477803355112069816e+01,-5.664713622551270191e+02
1.653400000000000603e+01,-9.149989599489080305e+00,-1.475693952212609972e+01,-5.664786388473629586e+02
1.771500000000000696e+01,-9.151907982888278781e+00,-1.473818647443830088e+01,-5.664835047449789727e+02
1.889600000000000790e+01,-9.156310268683460762e+00,-1.472510523452059950e+01,-5.664860784014420005e+02
2.007700000000000884e+01,-9.164205450252321583e+00,-1.471881550975009922e+01,-5.664877568126640881e+02
2.125800000000000978e+01,-9.174487905167570290e+00,-1.471819272730889949e+01,-5.664885065118110106e+02
2.243900000000001071e+01,-9.186052011001899942e+00,-1.472211231437919920e+01,-5.664882940320519538e+02
2.362000000000001165e+01,-9.197792145328019586e+00,-1.472944969814310134e+01,-5.664870859065529203e+02
2.480100000000001259e+01,-9.212292375598199357e+00,-1.476887626691170041e+01,-5.664842507828000180e+02
2.598200000000001353e+01,-9.230885630554679366e+00,-1.485131074445060051e+01,-5.664798883398819953e+02
2.716300000000001447e+01,-9.250589579705149390e+00,-1.494899956112350026e+01,-5.664750616583709188e+02
2.834400000000001540e+01,-9.268421892557260122e+00,-1.503418914729429900e+01,-5.664708338188360131e+02
2.952500000000001634e+01,-9.281400238618688903e+00,-1.507912593332669893e+01,-5.664682679018500266e+02
3.070600000000001728e+01,-9.285420951378949184e+00,-1.507084554238969787e+01,-5.664677837755280052e+02
3.188700000000001822e+01,-9.281391500332489386e+00,-1.502925146096069753e+01,-5.664685720634030304e+02
3.306800000000001916e+01,-9.273846258994391079e+00,-1.497589191436630074e+01,-5.664698519791739955e+02
3.424900000000001654e+01,-9.267319600879750041e+00,-1.493231512793280125e+01,-5.664708427365389980e+02
3.543000000000001393e+01,-9.266345899503630079e+00,-1.492006932698689958e+01,-5.664707635491939755e+02
3.661100000000001131e+01,-9.275528153128759001e+00,-1.494430914475119820e+01,-5.664694800878469323e+02
3.779200000000000870e+01,-9.291960499772679682e+00,-1.498619307188240057e+01,-5.664673555548339436e+02
3.897300000000000608e+01,-9.308914022582749581e+00,-1.503127511985799991e+01,-5.664643554612960088e+02
4.015400000000000347e+01,-9.319659804706329709e+00,-1.506510930015549832e+01,-5.664604453183729902e+02
4.133500000000000085e+01,-9.317468929290768642e+00,-1.507324962425230019e+01,-5.664555906372070240e+02
4.251599999999999824e+01,-9.306435938539550534e+00,-1.506242431389570058e+01,-5.664477262747129771e+02
4.369699999999999562e+01,-9.295185819106130509e+00,-1.504871547225180173e+01,-5.664364559844889300e+02
4.487799999999999301e+01,-9.283785320812869557e+00,-1.503170793292700047e+01,-5.664242486226950177e+02
4.605899999999999039e+01,-9.272301193482109127e+00,-1.501098652952759949e+01,-5.664135730454939903e+02
4.723999999999998778e+01,-9.260800186936199552e+00,-1.498613609565989968e+01,-5.664068981090470061e+02
4.842099999999998516e+01,-9.249283620887711166e+00,-1.495776484602640188e+01,-5.664032749696930296e+02
4.960199999999998255e+01,-9.237714300440590165e+00,-1.492754460398119853e+01,-5.664000527659819682e+02
5.078299999999997993e+01,-9.226101203504260440e+00,-1.489665561610780031e+01,-5.663971473273860511e+02
5.196399999999997732e+01,-9.214453307988140551e+00,-1.486627812898959888e+01,-5.663944744833800087e+02
5.314499999999997470e+01,-9.202779591801650838e+00,-1.483759238921020085e+01,-5.663919500634369797e+02
5.432599999999997209e+01,-9.181762754459839471e+00,-1.481222876939500033e+01,-5.663889891315019440e+02
5.550699999999996948e+01,-9.148143246069320611e+00,-1.479114572014800011e+01,-5.663856396047819999e+02
5.668799999999996686e+01,-9.111016670426900887e+00,-1.477451560502009897e+01,-5.663827665926470445e+02
5.786899999999996425e+01,-9.079478631329410021e+00,-1.476251078756240176e+01,-5.663812352044679983e+02
5.904999999999996163e+01,-9.062624732573670627e+00,-1.475530363132580014e+01,-5.663819105496149859e+02
6.023099999999995902e+01,-9.072320381018430524e+00,-1.477506892939119787e+01,-5.663847978868269593e+02
6.141199999999995640e+01,-9.104998450045131975e+00,-1.482894449341040222e+01,-5.663889320822059972e+02
6.259299999999995379e+01,-9.146605743234561103e+00,-1.489454721479109978e+01,-5.663937226561710077e+02
6.377399999999995117e+01,-9.183089064167511140e+00,-1.494949398494069825e+01,-5.663985791291390797e+02
6.495499999999995566e+01,-9.200395216424780642e+00,-1.497140169526680076e+01,-5.664029110215279843e+02
6.613599999999995305e+01,-9.203359200580980115e+00,-1.496499702682840116e+01,-5.664067651860859769e+02
6.731699999999995043e+01,-9.205969821321810187e+00,-1.495245950448760119e+01,-5.664105634303749639e+02
6.849799999999994782e+01,-9.207904588394679735e+00,-1.493758528535640018e+01,-5.664142777070320562e+02
6.967899999999994520e+01,-9.208841011547018951e+00,-1.492417052654680099e+01,-5.664178799686910679e+02
7.085999999999994259e+01,-9.208456600526249147e+00,-1.491601138517080116e+01,-5.664213421679879730e+02
7.204099999999993997e+01,-9.206730153500759073e+00,-1.491453603643490133e+01,-5.664232314642920301e+02
7.322199999999993736e+01,-9.204338316979221446e+00,-1.491686191516179960e+01,-5.664229803048000349e+02
7.440299999999993474e+01,-9.202005373219471096e+00,-1.492031906788850115e+01,-5.664218585738990441e+02
7.558399999999993213e+01,-9.200455604479358840e+00,-1.492223754115159906e+01,-5.664211361559709985e+02
7.676499999999992951e+01,-9.200413293016699967e+00,-1.491994738148780186e+01,-5.664220829354020452e+02
7.794599999999992690e+01,-9.201908254055037872e+00,-1.489639542119540039e+01,-5.664259868864089640e+02
7.912699999999992428e+01,-9.204289443241789215e+00,-1.484773481887190094e+01,-5.664322744776029595e+02
8.030799999999992167e+01,-9.207259853470590727e+00,-1.479110511050340016e+01,-5.664394233349610204e+02
8.148899999999991905e+01,-9.210522477635089800e+00,-1.474364583207600177e+01,-5.664459110844579754e+02
8.266999999999991644e+01,-9.213780308628939153e+00,-1.472249651957559990e+01,-5.664502153520710408e+02
8.385099999999991383e+01,-9.217961403846670621e+00,-1.473574890991790021e+01,-5.664522014847599394e+02
8.503199999999991121e+01,-9.223503256025919583e+00,-1.477046202409569986e+01,-5.664528755746359820e+02
8.621299999999990860e+01,-9.229373011074970989e+00,-1.481222632421119911e+01,-5.664524263653950129e+02
8.739399999999990598e+01,-9.234537814902141761e+00,-1.484663227236659999e+01,-5.664510426007350361e+02
8.857499999999990337e+01,-9.237964813415711518e+00,-1.485927033066390024e+01,-5.664489130243520094e+02
8.975599999999990075e+01,-9.234190672089608753e+00,-1.485513514514159894e+01,-5.664441919775659926e+02
9.093699999999989814e+01,-9.221973715611358813e+00,-1.484957865255110043e+01,-5.664365130592569813e+02
9.211799999999989552e+01,-9.206613578709688994e+00,-1.484372725106389979e+01,-5.664282838994649865e+02
9.329899999999989291e+01,-9.193409896113321267e+00,-1.483870733885149917e+01,-5.664219121282319520e+02
9.447999999999989029e+01,-9.187662302550961613e+00,-1.483564531408559972e+01,-5.664198053755990259e+02
9.566099999999988768e+01,-9.187472604458239545e+00,-1.483351361331479978e+01,-5.664218256829469738e+02
9.684199999999988506e+01,-9.187409458606008883e+00,-1.483109128211549965e+01,-5.664255353382070552e+02
9.802299999999988245e+01,-9.187472775225881350e+00,-1.482921463220010061e+01,-5.664298923412510476e+02
9.920399999999987983e+01,-9.187662464549438468e+00,-1.482871997528100039e+01,-5.664338546919500459e+02
1.003849999999998772e+02,-9.187978436808311500e+00,-1.483044362307069974e+01,-5.664363803901750316e+02
1.015659999999998746e+02,-9.188482043518080289e+00,-1.483488538072259821e+01,-5.664378667564499210e+02
1.027469999999998720e+02,-9.189143071515418981e+00,-1.484124579190859983e+01,-5.664393345314140333e+02
1.039279999999998694e+02,-9.189824084013480388e+00,-1.484841227611940084e+01,-5.664406768451110565e+02
1.051089999999998668e+02,-9.190387644225429753e+00,-1.485527225284569930e+01,-5.664417868275850196e+02
1.062899999999998641e+02,-9.190696315364439428e+00,-1.486071314157790013e+01,-5.664425576088780190e+02
1.074709999999998615e+02,-9.188622717271821116e+00,-1.486505081354830082e+01,-5.664428577172150199e+02
1.086519999999998589e+02,-9.183367292387970338e+00,-1.486918211448040061e+01,-5.664428051076429256e+02
1.098329999999998563e+02,-9.176784337824649640e+00,-1.487286592560119836e+01,-5.664426670504469712e+02
1.110139999999998537e+02,-9.170728150693630454e+00,-1.487586112813780126e+01,-5.664427108159110276e+02
1.121949999999998511e+02,-9.167053028106689538e+00,-1.487792660331730055e+01,-5.664432036743160097e+02
1.133759999999998485e+02,-9.165758970063810906e+00,-1.487906235113960030e+01,-5.664441456256649872e+02
1.145569999999998458e+02,-9.165609778490500403e+00,-1.487942911745340169e+01,-5.664453584897670453e+02
1.157379999999998432e+02,-9.166605453386740265e+00,-1.487902690225869939e+01,-5.664468422666219567e+02
1.169189999999998406e+02,-9.168745994752530493e+00,-1.487785570555550052e+01,-5.664485969562309720e+02
