# Time,X,Y,Z
0.000000000000000000e+00,-9.577455520629881036e+00,-1.528133583068849966e+01,-5.665112304687500000e+02
1.181000000000000050e+00,-9.572344834560990279e+00,-1.528027486178069871e+01,-5.665126336973930847e+02
2.362000000000000099e+00,-9.568174376499809952e+00,-1.528030085405399952e+01,-5.665137967988379160e+02
3.543000000000000149e+00,-9.564944146446340056e+00,-1.528141380750840028e+01,-5.665147197730840389e+02
4.724000000000000199e+00,-9.562654144400589473e+00,-1.528361372214390101e+01,-5.665154026201320221e+02
5.905000000000000249e+00,-9.561304370362551097e+00,-1.528690059796049994e+01,-5.665158453399809559e+02
7.086000000000000298e+00,-9.560919909607848766e+00,-1.529232081934609866e+01,-5.665157780893409836e+02
8.266999999999999460e+00,-9.561500762136480702e+00,-1.529987438630069896e+01,-5.665152008682119913e+02
9.448000000000000398e+00,-9.563009300035009375e+00,-1.530799172224249993e+01,-5.665145184415299582e+02
1.062900000000000134e+01,-9.565407895390018567e+00,-1.531510325058949995e+01,-5.665141355742309770e+02
1.181000000000000227e+01,-9.568658920288090286e+00,-1.531963939476009884e+01,-5.665144570312500036e+02
1.299100000000000321e+01,-9.572385938476339007e+00,-1.531309035545160135e+01,-5.665165629319370737e+02
1.417200000000000415e+01,-9.576214245928071023e+00,-1.529305829188969845e+01,-5.665205597812860105e+02
1.535300000000000509e+01,-9.580108813069079687e+00,-1.526714156528530175e+01,-5.665253919226939843e+02
1.653400000000000603e+01,-9.584034610325151249e+00,-1.524293853684919853e+01,-5.665300036995620303e+02
1.771500000000000696e+01,-9.587956608122089719e+00,-1.522804756779200019e+01,-5.665333394552890240e+02
1.889600000000000790e+01,-9.591944098851788780e+00,-1.522553282488619786e+01,-5.665352632202919949e+02
2.007700000000000884e+01,-9.596084388040358348e+00,-1.523206618778549881e+01,-5.665363948912539627e+02
2.125800000000000978e+01,-9.600369465814939218e+00,-1.524565758702340190e+01,-5.665368126109690365e+02
2.243900000000001071e+01,-9.604791322302640211e+00,-1.526431695313330117e+01,-5.665365945222309847e+02
2.362000000000001165e+01,-9.609341947630600345e+00,-1.528605421664859954e+01,-5.665358187678359627e+02
2.480100000000001259e+01,-9.622399502017509931e+00,-1.532737172415419735e+01,-5.665329045980009823e+02
2.598200000000001353e+01,-9.647437864918540384e+00,-1.539423440338300075e+01,-5.665273611634380586e+02
2.716300000000001447e+01,-9.677092605315559481e+00,-1.546884605659009893e+01,-5.665209014576900017e+02
2.834400000000001540e+01,-9.703999292190479409e+00,-1.553341048603049934e+01,-5.665152384742959839e+02
2.952500000000001634e+01,-9.720793494525150180e+00,-1.557013149395930007e+01,-5.665120852067990427e+02
3.070600000000001728e+01,-9.725890342551089418e+00,-1.556089919828409940e+01,-5.665131017500459620e+02
3.188700000000001822e+01,-9.724999274320010656e+00,-1.551497047108109939e+01,-5.665173787427449952e+02
3.306800000000001916e+01,-9.721697320544089749e+00,-1.545559924585849920e+01,-5.665227749942299624e+02
3.424900000000001654e+01,-9.719561511935509657e+00,-1.540603945612419778e+01,-5.665271493138310461e+02
3.543000000000001393e+01,-9.722168879206448011e+00,-1.538954503538630014e+01,-5.665283605108809297e+02
3.661100000000001131e+01,-9.733335549902310646e+00,-1.540701231675819827e+01,-5.665267111055359237e+02
3.779200000000000870e+01,-9.750813352352199814e+00,-1.543736970032380107e+01,-5.665239590233170475e+02
3.897300000000000608e+01,-9.769082868443829781e+00,-1.547091922004669939e+01,-5.665201461816050141e+02
4.015400000000000347e+01,-9.782624680064920142e+00,-1.549796290989069902e+01,-5.665153144977790589e+02
4.133500000000000085e+01,-9.785919369103199372e+00,-1.550880280381930199e+01,-5.665095058892200086e+02
4.251599999999999824e+01,-9.780044134972710523e+00,-1.550748536214350004e+01,-5.665012660177769703e+02
4.369699999999999562e+01,-9.770333334171867889e+00,-1.550341506247130141e+01,-5.664905808594139671e+02
4.487799999999999301e+01,-9.757653284214891087e+00,-1.549493096471159959e+01,-5.664796528026779470e+02
4.605899999999999039e+01,-9.742870302616010392e+00,-1.548037212877350122e+01,-5.664706842361169947e+02
4.723999999999998778e+01,-9.726850706889448972e+00,-1.545807761456589979e+01,-5.664658775482790816e+02
4.842099999999998516e+01,-9.710041607443018918e+00,-1.542813009508270028e+01,-5.664639282035700489e+02
4.960199999999998255e+01,-9.692441892519399360e+00,-1.539351114532940201e+01,-5.664620405867229920e+02
5.078299999999997993e+01,-9.674245546385160210e+00,-1.535690817823230070e+01,-5.664601804667810256e+02
5.196399999999997732e+01,-9.655646553306819868e+00,-1.532100860671809883e+01,-5.664583136127860143e+02
5.314499999999997470e+01,-9.636838897550948246e+00,-1.528849984371299975e+01,-5.664564057937780035e+02
5.432599999999997209e+01,-9.612751311851850389e+00,-1.526011051777899930e+01,-5.664544205304250681e+02
5.550699999999996948e+01,-9.581801670002089821e+00,-1.523540390717930038e+01,-5.664523844742610663e+02
5.668799999999996686e+01,-9.549417667855619740e+00,-1.521531939939280065e+01,-5.664503580906289244e+02
5.786899999999996425e+01,-9.521027001266400447e+00,-1.520079638189840132e+01,-5.664484018448710003e+02
5.904999999999996163e+01,-9.502057366088369150e+00,-1.519277424217489880e+01,-5.664465762023299931e+02
6.023099999999995902e+01,-9.509239616874529233e+00,-1.521339037169669872e+01,-5.664460682280749779e+02
6.141199999999995640e+01,-9.545030976829789182e+00,-1.526895361449109956e+01,-5.664475366528029099e+02
6.259299999999995379e+01,-9.593448694786010478e+00,-1.533666053686630093e+01,-5.664502494403010360e+02
6.377399999999995117e+01,-9.638510019574979992e+00,-1.539370770513059838e+01,-5.664534745543530789e+02
6.495499999999995566e+01,-9.664232200028560982e+00,-1.541729168559230168e+01,-5.664564799587449215e+02
6.613599999999995305e+01,-9.674538161625498844e+00,-1.541578508338040088e+01,-5.664594245195539770e+02
6.731699999999995043e+01,-9.683226101657909979e+00,-1.541272228591950011e+01,-5.664627638874659397e+02
6.849799999999994782e+01,-9.689126176677659075e+00,-1.540804253296099979e+01,-5.664662112031790002e+02
6.967899999999994520e+01,-9.691068543236589505e+00,-1.540168506425610140e+01,-5.664694796073940779e+02
7.085999999999994259e+01,-9.687883357886580171e+00,-1.539358911955619824e+01,-5.664722822408079992e+02
7.204099999999993997e+01,-9.677941913848480127e+00,-1.538441827158419883e+01,-5.664736443379809998e+02
7.322199999999993736e+01,-9.663091806005720485e+00,-1.537479093593580082e+01,-5.664734328098069227e+02
7.440299999999993474e+01,-9.647377643403970637e+00,-1.536457861667200042e+01,-5.664726233114899969e+02
7.558399999999993213e+01,-9.634844035088899972e+00,-1.535365281785369795e+01,-5.664721914982360431e+02
7.676499999999992951e+01,-9.629535590106179654e+00,-1.534188504354190030e+01,-5.664731130252480398e+02
7.794599999999992690e+01,-9.630655518080571298e+00,-1.532137831947900075e+01,-5.664760875328679504e+02
7.912699999999992428e+01,-9.633798106526930027e+00,-1.528980441319199990e+01,-5.664805550988429559e+02
8.030799999999992167e+01,-9.637594581325990006e+00,-1.525538794141919929e+01,-5.664856020344900571e+02
8.148899999999991905e+01,-9.640676168358510267e+00,-1.522635352089849903e+01,-5.664903146511270506e+02
8.266999999999991644e+01,-9.641674093505249843e+00,-1.521092576836819887e+01,-5.664937792600700277e+02
8.385099999999991383e+01,-9.641166665677269876e+00,-1.521514057740029990e+01,-5.664957963319360488e+02
8.503199999999991121e+01,-9.640433523568889385e+00,-1.523366106556109933e+01,-5.664968607812850223e+02
8.621299999999990860e+01,-9.639157887735640529e+00,-1.525765268557969812e+01,-5.664971005853450379e+02
8.739399999999990598e+01,-9.637022978733108758e+00,-1.527828089018530200e+01,-5.664966437213460040e+02
8.857499999999990337e+01,-9.633712017116829784e+00,-1.528671113210710075e+01,-5.664956181665160102e+02
8.975599999999990075e+01,-9.628210502560680339e+00,-1.528566394152909957e+01,-5.664917497937400412e+02
9.093699999999989814e+01,-9.620642680384600354e+00,-1.528405296849710027e+01,-5.664845302013500259e+02
9.211799999999989552e+01,-9.612399889613310933e+00,-1.528233334553219969e+01,-5.664767359547460046e+02
9.329899999999989291e+01,-9.604873469271550945e+00,-1.528096020515599918e+01,-5.664711436193280178e+02
9.447999999999989029e+01,-9.599454758384009523e+00,-1.528038867988969862e+01,-5.664705297604959924e+02
9.566099999999988768e+01,-9.595840836982651112e+00,-1.528033650869929971e+01,-5.664735667439969120e+02
9.684199999999988506e+01,-9.592872914651961125e+00,-1.528034339503549965e+01,-5.664770035500340555e+02
9.802299999999988245e+01,-9.590658524745480307e+00,-1.528059741814739958e+01,-5.664807316656870171e+02
9.920399999999987983e+01,-9.589305200616768943e+00,-1.528128665728410063e+01,-5.664846425780390291e+02
1.003849999999998772e+02,-9.588920475619390871e+00,-1.528259919169460090e+01,-5.664886277741679805e+02
1.015659999999998746e+02,-9.589619320953518766e+00,-1.528653674886869851e+01,-5.664929137031480195e+02
1.027469999999998720e+02,-9.591072775989632149e+00,-1.529369196837959954e+01,-5.664975388659950113e+02
1.039279999999998694e+02,-9.592722476336730253e+00,-1.530213929760159886e+01,-5.665021128277049911e+02
1.051089999999998668e+02,-9.594010057603789221e+00,-1.530995318390880122e+01,-5.665062451532750174e+02
1.062899999999998641e+02,-9.594377155399801183e+00,-1.531520807467510004e+01,-5.665095454077030581e+02
1.074709999999998615e+02,-9.593984865154300934e+00,-1.531782790455340226e+01,-5.665110383071779552e+02
1.086519999999998589e+02,-9.593349131399509844e+00,-1.531904593184870045e+01,-5.665106258533429582e+02
1.098329999999998563e+02,-9.592443863398449011e+00,-1.531890058941359989e+01,-5.665092335393710528e+02
1.110139999999998537e+02,-9.591242970414139535e+00,-1.531743031010109846e+01,-5.665077868584360203e+02
1.121949999999998511e+02,-9.589720361709598961e+00,-1.531467352676389915e+01,-5.665072113037109602e+02
1.133759999999998485e+02,-9.587876037284811304e+00,-1.531063023940200019e+01,-5.665075068751959861e+02
1.145569999999998458e+02,-9.585727390964450478e+00,-1.530527482611340062e+01,-5.665080565774429715e+02
1.157379999999998432e+02,-9.583274422748509380e+00,-1.529860728689840066e+01,-5.665088604104510068e+02
1.169189999999998406e+02,-9.580517132636989786e+00,-1.529062762175669832e+01,-5.665099183742200921e+02
