# Time,X,Y,Z
0.000000000000000000e+00,8.031028747558590197e+00,-2.603200531005860441e+01,-5.552674560546880684e+02
8.040000000000000480e-01,8.037205729722680658e+00,-2.601789150550469998e+01,-5.552693343572730100e+02
1.608000000000000096e+00,8.042713875529070577e+00,-2.600535769793570040e+01,-5.552709532430370700e+02
2.411999999999999922e+00,8.047553184977781271e+00,-2.599440388735130369e+01,-5.552723127119779747e+02
3.216000000000000192e+00,8.051723658068800304e+00,-2.598503007375180118e+01,-5.552734127640959514e+02
4.020000000000000462e+00,8.055225294802140112e+00,-2.597723625713699747e+01,-5.552742533993930465e+02
4.824000000000000732e+00,8.058058095177781155e+00,-2.597102243750699913e+01,-5.552748346178669863e+02
5.628000000000001002e+00,8.060222059195739419e+00,-2.596638861486180261e+01,-5.552751564195179981e+02
6.432000000000001272e+00,8.061717186856009576e+00,-2.596333478920130133e+01,-5.552752188043480146e+02
7.236000000000001542e+00,8.062543478158598731e+00,-2.596186096052560188e+01,-5.552750217723549895e+02
8.040000000000000924e+00,8.062700933103489120e+00,-2.596196712883470070e+01,-5.552745653235389227e+02
8.844000000000001194e+00,8.061568006083250637e+00,-2.596510703768899830e+01,-5.552735902122290099e+02
9.648000000000001464e+00,8.058799393982630122e+00,-2.597208832240010423e+01,-5.552719524130500304e+02
1.045200000000000173e+01,8.054809460539908983e+00,-2.598194182059420143e+01,-5.552698247564510439e+02
1.125600000000000200e+01,8.050012569493411263e+00,-2.599369836989760074e+01,-5.552673800728790638e+02
1.206000000000000227e+01,8.044823084581420147e+00,-2.600638880793660235e+01,-5.552647911927850828e+02
1.286400000000000254e+01,8.039655369542249019e+00,-2.601904397233760236e+01,-5.552622309466149773e+02
1.366800000000000281e+01,8.034923788114179288e+00,-2.603069470072690095e+01,-5.552598721648190576e+02
1.447200000000000308e+01,8.031042704035519009e+00,-2.604037183073080186e+01,-5.552578876778450194e+02
1.527600000000000335e+01,8.028426481044579788e+00,-2.604710619997560173e+01,-5.552564503161410130e+02
