# Time,X,Y,Z
0.000000000000000000e+00,-4.517314910888670099e+00,-3.416676330566409803e+01,-4.946291198730470455e+02
8.780000000000000027e-01,-4.515075287342070531e+00,-3.416478440750119461e+01,-4.946286360418700383e+02
1.756000000000000005e+00,-4.513183097839360336e+00,-3.416302643768310077e+01,-4.946280945092769343e+02
2.633999999999999897e+00,-4.511638342380519084e+00,-3.416148939620969571e+01,-4.946274952752689842e+02
3.512000000000000011e+00,-4.510441020965580528e+00,-3.416017328308110024e+01,-4.946268383398439710e+02
4.389999999999999680e+00,-4.509591133594510026e+00,-3.415907809829710118e+01,-4.946261237030030316e+02
5.267999999999999794e+00,-4.509088680267329785e+00,-3.415820384185789749e+01,-4.946253513647459954e+02
6.145999999999999908e+00,-4.508933660984039804e+00,-3.415755051376339679e+01,-4.946245213250730330e+02
7.024000000000000021e+00,-4.509126075744630313e+00,-3.415711811401369857e+01,-4.946236335839839739e+02
7.902000000000000135e+00,-4.509665924549099536e+00,-3.415690664260859677e+01,-4.946226881414799550e+02
8.779999999999999361e+00,-4.510553207397459907e+00,-3.415691609954830454e+01,-4.946216849975589867e+02
9.657999999999999474e+00,-4.512013258760010359e+00,-3.415719492144270220e+01,-4.946205703748539690e+02
1.053599999999999959e+01,-4.514171264453589849e+00,-3.415777001751949626e+01,-4.946193143970490382e+02
1.141399999999999970e+01,-4.516877001497980437e+00,-3.415860909670539769e+01,-4.946179529157230377e+02
1.229199999999999982e+01,-4.519980246912999711e+00,-3.415967986792710320e+01,-4.946165217824549813e+02
1.316999999999999993e+01,-4.523330777718440388e+00,-3.416095004011129532e+01,-4.946150568488230306e+02
1.404800000000000004e+01,-4.526778370934080087e+00,-3.416238732218479868e+01,-4.946135939664069952e+02
1.492600000000000016e+01,-4.530172803579730179e+00,-3.416395942307430289e+01,-4.946121689867839564e+02
1.580400000000000027e+01,-4.533363852675179828e+00,-3.416563405170629864e+01,-4.946108177615350314e+02
1.668199999999999861e+01,-4.536201295240230635e+00,-3.416737891700780239e+01,-4.946095761422370174e+02
1.755999999999999872e+01,-4.538534908294679759e+00,-3.416916172790530482e+01,-4.946084799804689851e+02
1.843799999999999883e+01,-4.540562788136130123e+00,-3.417225513869310305e+01,-4.946082678150060019e+02
1.931599999999999895e+01,-4.542527293583550119e+00,-3.417754415509960353e+01,-4.946094140679940097e+02
2.019399999999999906e+01,-4.544344595438730927e+00,-3.418441501320289433e+01,-4.946115584160650087e+02
2.107199999999999918e+01,-4.545930864503480606e+00,-3.419225394908130511e+01,-4.946143405358519658e+02
2.194999999999999929e+01,-4.547202271579620536e+00,-3.420044719881269657e+01,-4.946174001039880181e+02
2.282799999999999940e+01,-4.548074987468929464e+00,-3.420838099847519942e+01,-4.946203767971050524e+02
2.370599999999999952e+01,-4.548465182973230547e+00,-3.421544158414710068e+01,-4.946229102918370018e+02
2.458399999999999963e+01,-4.548289028894320296e+00,-3.422101519190629659e+01,-4.946246402648169465e+02
2.546199999999999974e+01,-4.547462696034010321e+00,-3.422448805783100312e+01,-4.946252063926770006e+02
2.633999999999999986e+01,-4.545902355194090028e+00,-3.422524641799930123e+01,-4.946242483520509836e+02
2.721799999999999997e+01,-4.543235725185580165e+00,-3.422248541239999753e+01,-4.946220817022239657e+02
2.809600000000000009e+01,-4.539321364896860445e+00,-3.421630262232610420e+01,-4.946193443611019802e+02
2.897400000000000020e+01,-4.534421705245839540e+00,-3.420743794581189690e+01,-4.946161595432459990e+02
2.985200000000000031e+01,-4.528799177150450106e+00,-3.419663128089170101e+01,-4.946126504632200067e+02
3.073000000000000043e+01,-4.522716211528569730e+00,-3.418462252559989878e+01,-4.946089403355829859e+02
3.160800000000000054e+01,-4.516435239298139948e+00,-3.417215157797080138e+01,-4.946051523748989780e+02
3.248599999999999710e+01,-4.510218691377040123e+00,-3.415995833603869869e+01,-4.946014097957290119e+02
3.336399999999999721e+01,-4.504328998683200247e+00,-3.414878269783800135e+01,-4.945978358126339458e+02
3.424199999999999733e+01,-4.499028592134530768e+00,-3.413936456140299924e+01,-4.945945536401770255e+02
3.511999999999999744e+01,-4.494579902648929703e+00,-3.413244382476810301e+01,-4.945916864929200187e+02
3.599799999999999756e+01,-4.491030017273440755e+00,-3.412715580989370068e+01,-4.945890179615109901e+02
3.687599999999999767e+01,-4.488134677086420332e+00,-3.412216776897179926e+01,-4.945862967223980036e+02
3.775399999999999778e+01,-4.485719294052730177e+00,-3.411751749538389333e+01,-4.945835936188459527e+02
3.863199999999999790e+01,-4.483609280137209829e+00,-3.411324278251129982e+01,-4.945809794941150130e+02
3.950999999999999801e+01,-4.481630047304730802e+00,-3.410938142373539961e+01,-4.945785251914679748e+02
4.038799999999999812e+01,-4.479607007520150397e+00,-3.410597121243760199e+01,-4.945763015541680261e+02
4.126599999999999824e+01,-4.477365572748319700e+00,-3.410304994199939443e+01,-4.945743794254769909e+02
4.214399999999999835e+01,-4.474731154954110224e+00,-3.410065540580210097e+01,-4.945728296486569775e+02
4.302199999999999847e+01,-4.471529166102370390e+00,-3.409882539722700301e+01,-4.945717230669719697e+02
4.389999999999999858e+01,-4.467585018157960164e+00,-3.409759770965580117e+01,-4.945711305236820294e+02
4.477799999999999869e+01,-4.462056349845649805e+00,-3.409736793899030260e+01,-4.945712072990489787e+02
4.565599999999999881e+01,-4.454535693328450563e+00,-3.409842131734719572e+01,-4.945720008492550051e+02
4.653399999999999892e+01,-4.445500800728610535e+00,-3.410063009243000209e+01,-4.945734202814420541e+02
4.741199999999999903e+01,-4.435429424168360057e+00,-3.410386651194190222e+01,-4.945753747027520149e+02
4.828999999999999915e+01,-4.424799315769929464e+00,-3.410800282358630398e+01,-4.945777732203289929e+02
4.916799999999999926e+01,-4.414088227655559749e+00,-3.411291127506630261e+01,-4.945805249413140245e+02
5.004599999999999937e+01,-4.403773911947490127e+00,-3.411846411408549784e+01,-4.945835389728510449e+02
5.092399999999999949e+01,-4.394334120767939389e+00,-3.412453358834709860e+01,-4.945867244220819998e+02
5.180199999999999960e+01,-4.386246606239169843e+00,-3.413099194555429960e+01,-4.945899903961499717e+02
5.267999999999999972e+01,-4.379989120483399390e+00,-3.413771143341060110e+01,-4.945932460021970201e+02
5.355799999999999983e+01,-4.375161035516540231e+00,-3.414715328436560071e+01,-4.945966665741639758e+02
5.443599999999999994e+01,-4.371009744610990566e+00,-3.416106231074680011e+01,-4.946004313494850066e+02
5.531400000000000006e+01,-4.367485031773750137e+00,-3.417823613007420391e+01,-4.946044552905419778e+02
5.619200000000000017e+01,-4.364536681011779606e+00,-3.419747235986789491e+01,-4.946086533597180050e+02
5.707000000000000028e+01,-4.362114476332060065e+00,-3.421756861764789903e+01,-4.946129405193930211e+02
5.794800000000000040e+01,-4.360168201741580596e+00,-3.423732252093419959e+01,-4.946172317319499712e+02
5.882600000000000051e+01,-4.358647641247319626e+00,-3.425553168724709963e+01,-4.946214419597720280e+02
