# Time,X,Y,Z
0.000000000000000000e+00,-4.460922241210940165e+00,-3.522935485839840197e+01,-4.981322021484380116e+02
8.780000000000000027e-01,-4.461055013866420005e+00,-3.522873467891690069e+01,-4.981271414801029778e+02
1.756000000000000005e+00,-4.461093491058349514e+00,-3.522814039718630141e+01,-4.981221617211910484e+02
2.633999999999999897e+00,-4.461037672786710040e+00,-3.522757201320649756e+01,-4.981172628717040425e+02
3.512000000000000011e+00,-4.460887559051509577e+00,-3.522702952697750334e+01,-4.981124449316409937e+02
4.389999999999999680e+00,-4.460643149852749900e+00,-3.522651293849949639e+01,-4.981077079010009925e+02
5.267999999999999794e+00,-4.460304445190430123e+00,-3.522602224777219959e+01,-4.981030517797850052e+02
6.145999999999999908e+00,-4.459871445064539586e+00,-3.522555745479579770e+01,-4.980984765679930319e+02
7.024000000000000021e+00,-4.459344149475099606e+00,-3.522511855957029780e+01,-4.980939822656250158e+02
7.902000000000000135e+00,-4.458722558422089755e+00,-3.522470556209560044e+01,-4.980895688726809567e+02
8.779999999999999361e+00,-4.458006671905519802e+00,-3.522431846237179798e+01,-4.980852363891599452e+02
9.657999999999999474e+00,-4.457089260073540338e+00,-3.522397539042979986e+01,-4.980808699189649928e+02
1.053599999999999959e+01,-4.455910750786260088e+00,-3.522368641850910365e+01,-4.980764056309309922e+02
1.141399999999999970e+01,-4.454542630611549647e+00,-3.522343945992220426e+01,-4.980719201224549693e+02
1.229199999999999982e+01,-4.453056386117320464e+00,-3.522322242798200165e+01,-4.980674899909369628e+02
1.316999999999999993e+01,-4.451523503871450238e+00,-3.522302323600109730e+01,-4.980631918337750221e+02
1.404800000000000004e+01,-4.450015470441839760e+00,-3.522282979729220642e+01,-4.980591022483679922e+02
1.492600000000000016e+01,-4.448603772396389822e+00,-3.522263002516800157e+01,-4.980552978321150022e+02
1.580400000000000027e+01,-4.447359896302990556e+00,-3.522241183294120503e+01,-4.980518551824140445e+02
1.668199999999999861e+01,-4.446355328729530321e+00,-3.522216313392460307e+01,-4.980488508966649874e+02
1.755999999999999872e+01,-4.445661556243901025e+00,-3.522187184143070482e+01,-4.980463615722659938e+02
1.843799999999999883e+01,-4.445352961351209942e+00,-3.522110240711199936e+01,-4.980453222715889865e+02
1.931599999999999895e+01,-4.445432701386129892e+00,-3.521955025360649927e+01,-4.980463245704429482e+02
2.019399999999999906e+01,-4.445865425160909545e+00,-3.521739975070489947e+01,-4.980489298363820012e+02
2.107199999999999918e+01,-4.446615781487800234e+00,-3.521483526819820753e+01,-4.980526994369610065e+02
2.194999999999999929e+01,-4.447648419179059509e+00,-3.521204117587699756e+01,-4.980571947397329495e+02
2.282799999999999940e+01,-4.448927987046929822e+00,-3.520920184353229843e+01,-4.980619771122519523e+02
2.370599999999999952e+01,-4.450419133903669611e+00,-3.520650164095499690e+01,-4.980666079220729898e+02
2.458399999999999963e+01,-4.452086508561509781e+00,-3.520412493793579500e+01,-4.980706485367479672e+02
2.546199999999999974e+01,-4.453894759832719430e+00,-3.520225610426550134e+01,-4.980736603238320299e+02
2.633999999999999986e+01,-4.455808536529540120e+00,-3.520107950973510214e+01,-4.980752046508789590e+02
2.721799999999999997e+01,-4.458041430239640057e+00,-3.520178634097929660e+01,-4.980757853846690182e+02
2.809600000000000009e+01,-4.460754219863610537e+00,-3.520501265500720223e+01,-4.980762257687969736e+02
2.897400000000000020e+01,-4.463832335183139044e+00,-3.521011012717150379e+01,-4.980765662360400370e+02
2.985200000000000031e+01,-4.467161205979900629e+00,-3.521643043282460184e+01,-4.980768472191760452e+02
3.073000000000000043e+01,-4.470626262035549914e+00,-3.522332524731920245e+01,-4.980771091509819826e+02
3.160800000000000054e+01,-4.474112933131779712e+00,-3.523014624600770617e+01,-4.980773924642339807e+02
3.248599999999999710e+01,-4.477506649050259746e+00,-3.523624510424279777e+01,-4.980777375917109566e+02
3.336399999999999721e+01,-4.480692839572660624e+00,-3.524097349737679252e+01,-4.980781849661879619e+02
3.424199999999999733e+01,-4.483556934480650291e+00,-3.524368310076240363e+01,-4.980787750204440272e+02
3.511999999999999744e+01,-4.485984363555910015e+00,-3.524372558975220215e+01,-4.980795481872560231e+02
3.599799999999999756e+01,-4.488007995749620171e+00,-3.524189064013000205e+01,-4.980804950372109943e+02
3.687599999999999767e+01,-4.489727145240230755e+00,-3.523948909526109929e+01,-4.980815601353189663e+02
