# Time,X,Y,Z
0.000000000000000000e+00,-3.498451232910160247e+00,-3.247489929199219461e+01,-5.038627014160160229e+02
8.780000000000000027e-01,-3.501112417335509708e+00,-3.247105998731610299e+01,-5.038609011273190390e+02
1.756000000000000005e+00,-3.503298816375730151e+00,-3.246756450065610267e+01,-5.038593853076170603e+02
2.633999999999999897e+00,-3.505010430030819801e+00,-3.246441283201220074e+01,-5.038581539569090069e+02
3.512000000000000011e+00,-3.506247258300779990e+00,-3.246160498138429773e+01,-5.038572070751949923e+02
4.389999999999999680e+00,-3.507009301185609829e+00,-3.245914094877239364e+01,-5.038565446624759829e+02
5.267999999999999794e+00,-3.507296558685299548e+00,-3.245702073417660216e+01,-5.038561667187499893e+02
6.145999999999999908e+00,-3.507109030799870020e+00,-3.245524433759689487e+01,-5.038560732440190009e+02
7.024000000000000021e+00,-3.506446717529299928e+00,-3.245381175903320070e+01,-5.038562642382810282e+02
7.902000000000000135e+00,-3.505309618873600375e+00,-3.245272299848560493e+01,-5.038567397015380038e+02
8.779999999999999361e+00,-3.503697734832759370e+00,-3.245197805595400098e+01,-5.038574996337889615e+02
9.657999999999999474e+00,-3.501492915216730228e+00,-3.245171653503999920e+01,-5.038585538091909939e+02
1.053599999999999959e+01,-3.498629521031009659e+00,-3.245201599330000164e+01,-5.038599076578320251e+02
1.141399999999999970e+01,-3.495186319068990244e+00,-3.245278336166630595e+01,-5.038615546636060571e+02
1.229199999999999982e+01,-3.491242076124049909e+00,-3.245392557107130216e+01,-5.038634883104090250e+02
1.316999999999999993e+01,-3.486875558989559920e+00,-3.245534955244710318e+01,-5.038657020821360106e+02
1.404800000000000004e+01,-3.482165534458899980e+00,-3.245696223672619851e+01,-5.038681894626840290e+02
1.492600000000000016e+01,-3.477190769325450237e+00,-3.245867055484080055e+01,-5.038709439359459452e+02
1.580400000000000027e+01,-3.472030030382599719e+00,-3.246038143772329931e+01,-5.038739589858190016e+02
1.668199999999999861e+01,-3.466762084423720136e+00,-3.246200181630590009e+01,-5.038772280961969727e+02
1.755999999999999872e+01,-3.461465698242189859e+00,-3.246343862152100002e+01,-5.038807447509770441e+02
1.843799999999999883e+01,-3.456135833727620454e+00,-3.246479634155639360e+01,-5.038878817345670313e+02
