# Time,X,Y,Z
0.000000000000000000e+00,2.825914001464839842e+01,-1.734860229492189987e+01,-5.347088623046880684e+02
1.012000000000000011e+00,2.825176309600830038e+01,-1.734454605026249752e+01,-5.346926451831050144e+02
2.024000000000000021e+00,2.824660417999270123e+01,-1.734179147338869953e+01,-5.346794372998050449e+02
3.036000000000000032e+00,2.824366326660160098e+01,-1.734033856430049880e+01,-5.346692386547849765e+02
4.048000000000000043e+00,2.824294035583499962e+01,-1.734018732299799836e+01,-5.346620492480470830e+02
5.060000000000000497e+00,2.824443544769290071e+01,-1.734133774948119822e+01,-5.346578690795901139e+02
6.072000000000000952e+00,2.824973016070129717e+01,-1.734620241022780007e+01,-5.346583119402230295e+02
7.084000000000001407e+00,2.825882449486019965e+01,-1.735478130523789986e+01,-5.346633778299459436e+02
8.096000000000001862e+00,2.826934602238059924e+01,-1.736345558479479934e+01,-5.346706460625459840e+02
9.108000000000002316e+00,2.827892231547360069e+01,-1.736860639918160132e+01,-5.346776959518090280e+02
1.012000000000000277e+01,2.828518094635010272e+01,-1.736661489868160047e+01,-5.346821068115229991e+02
1.113200000000000323e+01,2.828338871962029799e+01,-1.735757634858089915e+01,-5.346822187185999837e+02
1.214400000000000368e+01,2.827404831138629859e+01,-1.734520205104040258e+01,-5.346791976264149753e+02
1.315600000000000414e+01,2.826264110109660166e+01,-1.733129721165569848e+01,-5.346748616634549762e+02
1.416800000000000459e+01,2.825464846819989617e+01,-1.731766703602239943e+01,-5.346710289582080122e+02
1.518000000000000504e+01,2.825555179214480006e+01,-1.730611672973630277e+01,-5.346695176391599489e+02
1.619200000000000372e+01,2.826842064478019623e+01,-1.729603233304419874e+01,-5.346825778360790764e+02
1.720400000000000418e+01,2.828933402684519649e+01,-1.728592079773549983e+01,-5.347135263488020200e+02
1.821600000000000463e+01,2.831328746112329853e+01,-1.727626869671950161e+01,-5.347507813109169774e+02
1.922800000000000509e+01,2.833527647039830200e+01,-1.726756260290549960e+01,-5.347827608560119188e+02
2.024000000000000554e+01,2.835029657745360510e+01,-1.726028908920289950e+01,-5.347978831176760650e+02
2.125200000000000600e+01,2.835952143835229933e+01,-1.725478225051310233e+01,-5.347786858398500272e+02
2.226400000000000645e+01,2.836739147417389972e+01,-1.725077318409299920e+01,-5.347285251218829671e+02
2.327600000000000691e+01,2.837380235522660143e+01,-1.724784396638489881e+01,-5.346670466304769889e+02
2.428800000000000736e+01,2.837864975181890159e+01,-1.724557667383099968e+01,-5.346138960323290803e+02
2.530000000000000782e+01,2.838182933425899890e+01,-1.724355338287350037e+01,-5.345887189941410043e+02
2.631200000000000827e+01,2.838158791778120005e+01,-1.724203526166369826e+01,-5.345938035050199915e+02
2.732400000000000873e+01,2.837764257816469993e+01,-1.724142388523459957e+01,-5.346122019742459770e+02
2.833600000000000918e+01,2.837209437653560329e+01,-1.724151194035160017e+01,-5.346347066987759717e+02
2.934800000000000963e+01,2.836704437402019963e+01,-1.724209211377999651e+01,-5.346521099755630075e+02
3.036000000000001009e+01,2.836459363174439829e+01,-1.724295709228519868e+01,-5.346552041015630721e+02
3.137200000000001054e+01,2.837199403205930182e+01,-1.724760779180460091e+01,-5.346409138209329512e+02
3.238400000000000745e+01,2.839029004839829895e+01,-1.725747065543060188e+01,-5.346170361384660055e+02
3.339600000000000790e+01,2.841227162851109966e+01,-1.726922666066040080e+01,-5.345906717420659788e+02
3.440800000000000836e+01,2.843072872014749919e+01,-1.727955678499120040e+01,-5.345689213196360470e+02
3.542000000000000881e+01,2.843845127105710091e+01,-1.728514200592039884e+01,-5.345588855590820003e+02
3.643200000000000927e+01,2.841971032392930141e+01,-1.727955552149309781e+01,-5.345640775770440314e+02
