# Time,X,Y,Z
0.000000000000000000e+00,3.124338150024410155e+01,-1.734860229492189987e+01,-5.305256958007810226e+02
1.012000000000000011e+00,3.123388672424319878e+01,-1.736223697708130231e+01,-5.305158818847660314e+02
2.024000000000000021e+00,3.122603084548950036e+01,-1.737284353973389983e+01,-5.305111091430660508e+02
3.036000000000000032e+00,3.121981386398319813e+01,-1.738042198287960005e+01,-5.305113775756839232e+02
4.048000000000000043e+00,3.121523577972410379e+01,-1.738497230651859837e+01,-5.305166871826170336e+02
5.060000000000000497e+00,3.121229659271239854e+01,-1.738649451065059992e+01,-5.305270379638670875e+02
6.072000000000000952e+00,3.121223732913670190e+01,-1.738131133821600116e+01,-5.305492391328899657e+02
7.084000000000001407e+00,3.121505798899689665e+01,-1.736942278921469907e+01,-5.305832906896860095e+02
8.096000000000001862e+00,3.121889703301010144e+01,-1.735634474923639914e+01,-5.306189788140700330e+02
9.108000000000002316e+00,3.122189292189329990e+01,-1.734759310387109821e+01,-5.306460896858569640e+02
1.012000000000000277e+01,3.122218411636350055e+01,-1.734868373870850178e+01,-5.306544094848629811e+02
1.113200000000000323e+01,3.121892004458850067e+01,-1.735696976663500024e+01,-5.306449375634539365e+02
1.214400000000000368e+01,3.121356037778809878e+01,-1.736586352246870035e+01,-5.306282228801539986e+02
1.315600000000000414e+01,3.120770894125680073e+01,-1.737496972469680045e+01,-5.306083760240120455e+02
1.416800000000000459e+01,3.120296956028939661e+01,-1.738389309180649889e+01,-5.305895075840820709e+02
1.518000000000000504e+01,3.120094606018069783e+01,-1.739223834228520005e+01,-5.305757281494139761e+02
1.619200000000000372e+01,3.120160458498270017e+01,-1.740017403502130122e+01,-5.305654988330429660e+02
1.720400000000000418e+01,3.120337850905529820e+01,-1.740810922002609828e+01,-5.305556249290229971e+02
1.821600000000000463e+01,3.120557250315499687e+01,-1.741600935247080173e+01,-5.305477332979349967e+02
1.922800000000000509e+01,3.120749123803789615e+01,-1.742383988752669666e+01,-5.305434508003579595e+02
2.024000000000000554e+01,3.120843938446039800e+01,-1.743156628036500067e+01,-5.305444042968749727e+02
2.125200000000000600e+01,3.120820409435219744e+01,-1.743890907531950063e+01,-5.305544074587650130e+02
2.226400000000000645e+01,3.120726310277989768e+01,-1.744572890873289950e+01,-5.305732777136560117e+02
2.327600000000000691e+01,3.120595695520589885e+01,-1.745220137378949943e+01,-5.305966475566500549e+02
2.428800000000000736e+01,3.120462619709229912e+01,-1.745850206367359903e+01,-5.306201494828479781e+02
2.530000000000000782e+01,3.120361137390139916e+01,-1.746480657156959992e+01,-5.306394159873500485e+02
2.631200000000000827e+01,3.120420750806590249e+01,-1.746922294648290119e+01,-5.306526889387480423e+02
2.732400000000000873e+01,3.120718362849989802e+01,-1.747090133329290040e+01,-5.306614862902940786e+02
2.833600000000000918e+01,3.121209129038739505e+01,-1.747158046899519945e+01,-5.306663546640850200e+02
2.934800000000000963e+01,3.121848204891250234e+01,-1.747299909058519773e+01,-5.306678406822210263e+02
3.036000000000001009e+01,3.122590745925899824e+01,-1.747689593505860017e+01,-5.306664909667970278e+02
3.137200000000001054e+01,3.126226703618150182e+01,-1.748923295824430113e+01,-5.306268901108900309e+02
3.238400000000000745e+01,3.133806252877610277e+01,-1.751092685469109966e+01,-5.305361794008280185e+02
3.339600000000000790e+01,3.142674884373940003e+01,-1.753614846947450090e+01,-5.304287404985900594e+02
3.440800000000000836e+01,3.150178088776800323e+01,-1.755906864766970088e+01,-5.303389550661499925e+02
3.542000000000000881e+01,3.153661356755869960e+01,-1.757385823435199868e+01,-5.303012047654880234e+02
3.643200000000000927e+01,3.152629620887810091e+01,-1.758109126544350076e+01,-5.303248215362029896e+02
3.744400000000000972e+01,3.149334223890550177e+01,-1.758538942666890037e+01,-5.303817072710399998e+02
3.845600000000001017e+01,3.145240271645619856e+01,-1.758699503780809792e+01,-5.304500985616959952e+02
3.946800000000001063e+01,3.141812870034580385e+01,-1.758615041864080197e+01,-5.305082319998659841e+02
4.048000000000001108e+01,3.140517124938959981e+01,-1.758309788894650083e+01,-5.305343441772459983e+02
4.149200000000001154e+01,3.140991102276260349e+01,-1.757665947679790008e+01,-5.305359051173719536e+02
4.250400000000001199e+01,3.141762911355239751e+01,-1.756682487387820046e+01,-5.305348231461640580e+02
4.351600000000001245e+01,3.142632723144350138e+01,-1.755558789538289943e+01,-5.305309923088980213e+02
4.452800000000001290e+01,3.143400708612050209e+01,-1.754494235650789946e+01,-5.305243066508470520e+02
4.554000000000001336e+01,3.143867038726810037e+01,-1.753688207244869801e+01,-5.305146602172850407e+02
4.655200000000001381e+01,3.143986774369599857e+01,-1.753751525244419796e+01,-5.304963303290969634e+02
4.756400000000001427e+01,3.143809490560219899e+01,-1.754731761311219884e+01,-5.304685687013429742e+02
4.857600000000001472e+01,3.143277129475280418e+01,-1.755983423071769778e+01,-5.304387309705599591e+02
4.958800000000001518e+01,3.142331633291430038e+01,-1.756861018152530107e+01,-5.304141727732840081e+02
5.060000000000001563e+01,3.140914944185310276e+01,-1.756719054179979977e+01,-5.304022497460549630e+02
5.161200000000001609e+01,3.136488412244310453e+01,-1.754418537422999691e+01,-5.304293146410419695e+02
5.262400000000001654e+01,3.128208192845399793e+01,-1.750119692297770158e+01,-5.304985762269740235e+02
5.363600000000001700e+01,3.118558436099519682e+01,-1.745125853651710202e+01,-5.305826741652210785e+02
