# Time,X,Y,Z
0.000000000000000000e+00,2.925388717651370030e+01,-2.048991203308110087e+01,-5.322461547851560226e+02
1.012000000000000011e+00,2.924687491241460435e+01,-2.048800458374019939e+01,-5.322578720581050220e+02
2.024000000000000021e+00,2.924102736114500090e+01,-2.048651525993350120e+01,-5.322677335205079316e+02
3.036000000000000032e+00,2.923634452270510309e+01,-2.048544406166080023e+01,-5.322757391723629325e+02
4.048000000000000043e+00,2.923282639709469777e+01,-2.048479098892210359e+01,-5.322818890136720711e+02
5.060000000000000497e+00,2.923047298431399810e+01,-2.048455604171750011e+01,-5.322861830444339830e+02
6.072000000000000952e+00,2.923093475341119785e+01,-2.048531332545550043e+01,-5.322872080040249330e+02
7.084000000000001407e+00,2.923421170438639649e+01,-2.048706284013600154e+01,-5.322849638924450346e+02
8.096000000000001862e+00,2.923782813366689837e+01,-2.048894342764619836e+01,-5.322815706006309711e+02
9.108000000000002316e+00,2.923930833768030269e+01,-2.049009392987370148e+01,-5.322791480195170379e+02
1.012000000000000277e+01,2.923617661285399905e+01,-2.048965318870540031e+01,-5.322798160400390088e+02
1.113200000000000323e+01,2.922733795980119709e+01,-2.048356932087400040e+01,-5.322833775716550235e+02
1.214400000000000368e+01,2.921466629008880034e+01,-2.047085459249519701e+01,-5.322878686362620329e+02
1.315600000000000414e+01,2.920013926657439640e+01,-2.045524406953180119e+01,-5.322927587934609619e+02
1.416800000000000459e+01,2.918573455211569723e+01,-2.044047281794639659e+01,-5.322975176028489841e+02
1.518000000000000504e+01,2.917342980957030463e+01,-2.043027590370180135e+01,-5.323016146240229318e+02
1.619200000000000372e+01,2.916431752451530102e+01,-2.042528415037050138e+01,-5.323041412528619958e+02
1.720400000000000418e+01,2.915728668240440058e+01,-2.042262542932180125e+01,-5.323051220949610070e+02
1.821600000000000463e+01,2.915100969590999469e+01,-2.042078037821249836e+01,-5.323054265244950329e+02
1.922800000000000509e+01,2.914415897770449959e+01,-2.041822963469989816e+01,-5.323059239156419835e+02
2.024000000000000554e+01,2.913540694046020008e+01,-2.041345383644100053e+01,-5.323074836425779495e+02
2.125200000000000600e+01,2.911682076559260324e+01,-2.040357076770130007e+01,-5.323225976036569591e+02
2.226400000000000645e+01,2.908611035017369773e+01,-2.038917204236989633e+01,-5.323537358605500458e+02
2.327600000000000691e+01,2.905041218036129891e+01,-2.037394904254010086e+01,-5.323867350324120480e+02
2.428800000000000736e+01,2.901686274231299834e+01,-2.036159315030469941e+01,-5.324074317383959851e+02
2.530000000000000782e+01,2.899259852218630229e+01,-2.035579574775699996e+01,-5.324016625976560135e+02
2.631200000000000827e+01,2.898109200029260180e+01,-2.035552381661679888e+01,-5.323775858529129437e+02
2.732400000000000873e+01,2.898022662692310192e+01,-2.035710431717830105e+01,-5.323529797556740277e+02
2.833600000000000918e+01,2.898875534320529823e+01,-2.036026859939569889e+01,-5.323281109382779732e+02
2.934800000000000963e+01,2.900543109026670052e+01,-2.036474801322329853e+01,-5.323032460330620097e+02
3.036000000000001009e+01,2.902900680923459831e+01,-2.037027390861510057e+01,-5.322786516723630257e+02
3.137200000000001054e+01,2.907224462016129962e+01,-2.037630964054060101e+01,-5.322538361724430160e+02
3.238400000000000745e+01,2.913732602239269909e+01,-2.038247577875080196e+01,-5.322286019453280232e+02
3.339600000000000790e+01,2.920713302599659755e+01,-2.038873949537239838e+01,-5.322036567670010072e+02
3.440800000000000836e+01,2.926454764104100192e+01,-2.039506796253189691e+01,-5.321797084134449278e+02
3.542000000000000881e+01,2.929245187759399727e+01,-2.040142835235599961e+01,-5.321574646606450187e+02
3.643200000000000927e+01,2.929914975925010268e+01,-2.040848192677000128e+01,-5.321445388092170106e+02
3.744400000000000972e+01,2.930447926337780018e+01,-2.041645225978289702e+01,-5.321442000377030581e+02
3.845600000000001017e+01,2.930862333070579950e+01,-2.042464999164689843e+01,-5.321506399389739954e+02
3.946800000000001063e+01,2.931176490196270024e+01,-2.043238576261400041e+01,-5.321580501058989512e+02
4.048000000000001108e+01,2.931408691787719789e+01,-2.043897021293640037e+01,-5.321606221313480773e+02
4.149200000000001154e+01,2.931556236522800063e+01,-2.043270604934879842e+01,-5.321589106449069959e+02
4.250400000000001199e+01,2.931638536783880156e+01,-2.040907691045860162e+01,-5.321572380287759643e+02
4.351600000000001245e+01,2.931707057200619815e+01,-2.037816483432689907e+01,-5.321554475047420283e+02
4.452800000000001290e+01,2.931813262402660314e+01,-2.035005185901460223e+01,-5.321533822945929160e+02
4.554000000000001336e+01,2.932008617019650032e+01,-2.033482002258299914e+01,-5.321508856201170374e+02
4.655200000000001381e+01,2.932974632960549854e+01,-2.032974651288980183e+01,-5.321477498269169928e+02
4.756400000000001427e+01,2.934939960065760189e+01,-2.032588140687479950e+01,-5.321440683202390574e+02
4.857600000000001472e+01,2.937276769862150161e+01,-2.032396607622180085e+01,-5.321401359113319813e+02
4.958800000000001518e+01,2.939357233876569708e+01,-2.032474189261479935e+01,-5.321362474114470160e+02
5.060000000000001563e+01,2.940553523635859889e+01,-2.032895022773739768e+01,-5.321326976318359812e+02
5.161200000000001609e+01,2.939966373285779966e+01,-2.033539301862730042e+01,-5.321308480790479507e+02
5.262400000000001654e+01,2.937817617313969976e+01,-2.034220437504880152e+01,-5.321309108555650482e+02
5.363600000000001700e+01,2.935161077760200143e+01,-2.034912392777649970e+01,-5.321314566665320172e+02
5.464800000000001745e+01,2.933050576664180298e+01,-2.035589130758480181e+01,-5.321310562170959884e+02
5.566000000000001791e+01,2.932539936065670005e+01,-2.036224614524839893e+01,-5.321282802124019327e+02
5.667200000000001836e+01,2.933571271386010082e+01,-2.036795171792699932e+01,-5.321204007276629682e+02
5.768400000000001882e+01,2.935131051595470097e+01,-2.037315968908799846e+01,-5.321075120022170495e+02
5.869600000000001927e+01,2.936839629057169887e+01,-2.037819226896739977e+01,-5.320924179874029960e+02
5.970800000000001972e+01,2.938317356134250247e+01,-2.038337166780119958e+01,-5.320779226345570123e+02
6.072000000000002018e+01,2.939184585189819643e+01,-2.038902009582519881e+01,-5.320668298950199642e+02
6.173200000000002063e+01,2.939529429912230185e+01,-2.039945211747750164e+01,-5.320583771674570244e+02
6.274400000000002109e+01,2.939759144838480154e+01,-2.041605269290199942e+01,-5.320503775270390179e+02
6.375600000000002154e+01,2.939972793604690082e+01,-2.043474962589330346e+01,-5.320434984398549432e+02
6.476800000000001489e+01,2.940269439847000044e+01,-2.045147072024589718e+01,-5.320384073719959588e+02
6.578000000000001535e+01,2.940748147201540164e+01,-2.046214377975460152e+01,-5.320357717895510632e+02
6.679200000000001580e+01,2.941384621836180102e+01,-2.046385107720799823e+01,-5.320350101462190651e+02
6.780400000000001626e+01,2.942077332591690109e+01,-2.045909646135369897e+01,-5.320350031284609713e+02
6.881600000000001671e+01,2.942809487113569844e+01,-2.045194009992519923e+01,-5.320356115515089641e+02
6.982800000000001717e+01,2.943564293047289837e+01,-2.044644216065589859e+01,-5.320366962305970446e+02
7.084000000000001762e+01,2.944324958038330209e+01,-2.044666281127930318e+01,-5.320381179809570540e+02
7.185200000000001808e+01,2.945293707592850296e+01,-2.045190476997399998e+01,-5.320400320394129494e+02
7.286400000000001853e+01,2.946543586614710364e+01,-2.045853810094589775e+01,-5.320425015251220202e+02
7.387600000000001899e+01,2.947864031845939792e+01,-2.046622399096920120e+01,-5.320452490768170719e+02
7.488800000000001944e+01,2.949044480028580040e+01,-2.047462362681799775e+01,-5.320479973332339796e+02
7.590000000000001990e+01,2.949874367904660133e+01,-2.048339819526669814e+01,-5.320504689331049804e+02
7.691200000000002035e+01,2.949595190226379771e+01,-2.049535685248800121e+01,-5.320496877842540471e+02
7.792400000000002080e+01,2.947892857581040005e+01,-2.051149617856220075e+01,-5.320447788269149214e+02
7.893600000000002126e+01,2.945223430463389747e+01,-2.052875849612460257e+01,-5.320386162484459192e+02
7.994800000000002171e+01,2.942042969368150196e+01,-2.054408612781060128e+01,-5.320340742362020592e+02
8.096000000000002217e+01,2.938807534790040066e+01,-2.055442139625549913e+01,-5.320340269775390425e+02
8.197200000000002262e+01,2.934795612237939721e+01,-2.054641617278659993e+01,-5.320569191979919879e+02
8.298400000000002308e+01,2.929642056435560349e+01,-2.051761559911799893e+01,-5.321079030531599301e+02
8.399600000000002353e+01,2.924337481699880215e+01,-2.048130190346489954e+01,-5.321699138754929663e+02
8.500800000000002399e+01,2.919872502347879717e+01,-2.045075731404270059e+01,-5.322258869974449453e+02
8.602000000000002444e+01,2.917237732696530017e+01,-2.043926405906680088e+01,-5.322587577514649411e+02
8.703200000000002490e+01,2.916255193170700011e+01,-2.044300293195500018e+01,-5.322735590503849608e+02
8.804400000000002535e+01,2.915985573499060024e+01,-2.044846663344789661e+01,-5.322859276053990243e+02
8.905600000000002581e+01,2.916277491954279810e+01,-2.045440525274480237e+01,-5.322947044464999635e+02
9.006800000000002626e+01,2.916979566809050084e+01,-2.045956887904479871e+01,-5.322987306036799282e+02
9.108000000000002672e+01,2.917940416336060139e+01,-2.046270760154719781e+01,-5.322968471069340239e+02
9.209200000000002717e+01,2.919131237347589902e+01,-2.046411159776929978e+01,-5.322914193137819439e+02
9.310400000000002763e+01,2.920513046675310065e+01,-2.046515460733919767e+01,-5.322857198053969796e+02
9.411600000000002808e+01,2.921919192620980255e+01,-2.046621206262289761e+01,-5.322799504472500303e+02
9.512800000000002854e+01,2.923183023486370047e+01,-2.046765939598619966e+01,-5.322743131048130181e+02
9.614000000000002899e+01,2.924137887573239780e+01,-2.046987203979489678e+01,-5.322690096435550231e+02
9.715200000000002944e+01,2.924783784881589810e+01,-2.047284999404909911e+01,-5.322640400634770685e+02
9.816400000000002990e+01,2.925231816543579910e+01,-2.047634297050480257e+01,-5.322592697875979866e+02
9.917600000000003035e+01,2.925481982559199778e+01,-2.048035096916200004e+01,-5.322546988159180046e+02
1.001880000000000308e+02,2.925534282928470020e+01,-2.048487399002079812e+01,-5.322503271484370089e+02
