# Time,X,Y,Z
0.000000000000000000e+00,2.852091598510739701e+01,-2.153701400756839845e+01,-5.367210083007810226e+02
1.012000000000000011e+00,2.853078645599369878e+01,-2.155401695350649760e+01,-5.367220451757809769e+02
2.024000000000000021e+00,2.853819730712889680e+01,-2.156852594238280219e+01,-5.367230863305660478e+02
3.036000000000000032e+00,2.854314853851319711e+01,-2.158054097419739747e+01,-5.367241317651370309e+02
4.048000000000000043e+00,2.854564015014650025e+01,-2.159006204895020176e+01,-5.367251814794919937e+02
5.060000000000000497e+00,2.854567214202879910e+01,-2.159708916664119727e+01,-5.367262354736329826e+02
6.072000000000000952e+00,2.854141171759030016e+01,-2.160019871574769823e+01,-5.367272974908739798e+02
7.084000000000001407e+00,2.853285887683089683e+01,-2.159939069626949859e+01,-5.367283675312169180e+02
8.096000000000001862e+00,2.852276281460549967e+01,-2.159680052549099827e+01,-5.367294399796869584e+02
9.108000000000002316e+00,2.851387272576889842e+01,-2.159456362069630231e+01,-5.367305092213099442e+02
1.012000000000000277e+01,2.850893780517580112e+01,-2.159481539916989945e+01,-5.367315696411129693e+02
1.113200000000000323e+01,2.851090587869539661e+01,-2.159829867600139508e+01,-5.367311841533839925e+02
1.214400000000000368e+01,2.851829481671950006e+01,-2.160343352463660338e+01,-5.367286824002540015e+02
1.315600000000000414e+01,2.852720888088669682e+01,-2.160887124989360331e+01,-5.367252088585180445e+02
1.416800000000000459e+01,2.853375233283530221e+01,-2.161326315659039921e+01,-5.367219080049700324e+02
1.518000000000000504e+01,2.853402943420410054e+01,-2.161526054954530096e+01,-5.367199243164060363e+02
1.619200000000000372e+01,2.852580071024230080e+01,-2.161322848311630196e+01,-5.367215342570069652e+02
1.720400000000000418e+01,2.851206011483190039e+01,-2.160779956415450087e+01,-5.367265611061250183e+02
1.821600000000000463e+01,2.849676205256020012e+01,-2.160102642621760438e+01,-5.367324695633119518e+02
1.922800000000000509e+01,2.848386092801460379e+01,-2.159496170286319838e+01,-5.367367243281189531e+02
2.024000000000000554e+01,2.847731114578250100e+01,-2.159165802764889719e+01,-5.367367901000980055e+02
2.125200000000000600e+01,2.847544930379049788e+01,-2.159183645907640070e+01,-5.367329590681960099e+02
2.226400000000000645e+01,2.847386221798939587e+01,-2.159396864241069736e+01,-5.367273040460430593e+02
