# Time,X,Y,Z
0.000000000000000000e+00,-2.283657616577149696e+01,-2.815716420715330059e+01,-5.452357788085939774e+02
9.989999999999999991e-01,-2.280837841019589973e+01,-2.815702419285019786e+01,-5.452413512527219837e+02
1.997999999999999998e+00,-2.278283399370630136e+01,-2.815677715472009979e+01,-5.452465877826149381e+02
2.996999999999999886e+00,-2.275994291630259880e+01,-2.815642309276319821e+01,-5.452514883982729543e+02
3.995999999999999996e+00,-2.273970517798500168e+01,-2.815596200697939722e+01,-5.452560530996970556e+02
4.995000000000000107e+00,-2.272212077875330039e+01,-2.815539389736880338e+01,-5.452602818868859913e+02
5.993999999999999773e+00,-2.270718971860760149e+01,-2.815471876393130302e+01,-5.452641747598399888e+02
6.992999999999999439e+00,-2.269491199754789790e+01,-2.815393660666689968e+01,-5.452677317185599577e+02
7.991999999999999105e+00,-2.268528761557419671e+01,-2.815304742557560047e+01,-5.452709527630449884e+02
8.990999999999999659e+00,-2.267831657268640200e+01,-2.815205122065750132e+01,-5.452738378932959904e+02
9.990000000000000213e+00,-2.267399886888469851e+01,-2.815094799191249919e+01,-5.452763871093119405e+02
1.098900000000000077e+01,-2.267453986673289634e+01,-2.814970673178050120e+01,-5.452783048191460011e+02
1.198800000000000132e+01,-2.268116476765539602e+01,-2.814831021383910326e+01,-5.452794268050489563e+02
1.298700000000000188e+01,-2.269240332994299791e+01,-2.814677910979510145e+01,-5.452799501283200243e+02
1.398600000000000243e+01,-2.270678531188629989e+01,-2.814513409135539845e+01,-5.452800718502580821e+02
1.498500000000000298e+01,-2.272284047177609878e+01,-2.814339583022660207e+01,-5.452799890321589373e+02
1.598400000000000354e+01,-2.273909856790299955e+01,-2.814158499811560077e+01,-5.452798987353220355e+02
1.698300000000000409e+01,-2.275408935855780257e+01,-2.813972226672910182e+01,-5.452799980210469357e+02
1.798200000000000287e+01,-2.276634260203110216e+01,-2.813782830777400079e+01,-5.452804839506300141e+02
1.898100000000000165e+01,-2.277438805661369869e+01,-2.813592379295700141e+01,-5.452815535853700339e+02
1.998000000000000043e+01,-2.277675548059620070e+01,-2.813402939398489977e+01,-5.452834039865649629e+02
2.097899999999999920e+01,-2.276934045241030091e+01,-2.813119103168489943e+01,-5.452890449675569471e+02
2.197799999999999798e+01,-2.275106327837180231e+01,-2.812675624801030239e+01,-5.453002679069979877e+02
2.297699999999999676e+01,-2.272499080859799747e+01,-2.812119814635710213e+01,-5.453154422141509485e+02
2.397599999999999554e+01,-2.269418989320579882e+01,-2.811498983012110386e+01,-5.453329372982790346e+02
2.497499999999999432e+01,-2.266172738231249895e+01,-2.810860440269819804e+01,-5.453511225686449961e+02
2.597399999999999309e+01,-2.263067012603510264e+01,-2.810251496748449895e+01,-5.453683674345110148e+02
2.697299999999999187e+01,-2.260408497449079945e+01,-2.809719462787570166e+01,-5.453830413051400683e+02
2.797199999999999065e+01,-2.258503877779660129e+01,-2.809311648726770017e+01,-5.453935135897960436e+02
2.897099999999998943e+01,-2.257659838606969771e+01,-2.809075364905660166e+01,-5.453981536977410087e+02
2.996999999999998820e+01,-2.258183064942710061e+01,-2.809057921663819712e+01,-5.453953310382370319e+02
3.096899999999998698e+01,-2.259759067170089608e+01,-2.809344082402740028e+01,-5.453881838206780230e+02
3.196799999999998576e+01,-2.261799920261529806e+01,-2.809945134264410171e+01,-5.453809455818769720e+02
3.296699999999998454e+01,-2.264202156112539654e+01,-2.810798173199099992e+01,-5.453736287222279771e+02
3.396599999999998687e+01,-2.266862306618680023e+01,-2.811840295157100300e+01,-5.453662456421300249e+02
3.496499999999998920e+01,-2.269676903675469859e+01,-2.813008596088689828e+01,-5.453588087419759631e+02
3.596399999999999153e+01,-2.272542479178439478e+01,-2.814240171944170044e+01,-5.453513304221639828e+02
3.696299999999999386e+01,-2.275355565023129856e+01,-2.815472118673820034e+01,-5.453438230830889779e+02
3.796199999999999619e+01,-2.278012693105070241e+01,-2.816641532227929901e+01,-5.453362991251469793e+02
3.896099999999999852e+01,-2.280410395319799832e+01,-2.817685508556769847e+01,-5.453287709487340180e+02
3.996000000000000085e+01,-2.282445203562840064e+01,-2.818541143610650224e+01,-5.453212509542449880e+02
4.095900000000000318e+01,-2.284317378337139459e+01,-2.819297290479879692e+01,-5.453136872511770434e+02
4.195800000000000551e+01,-2.286254101405819839e+01,-2.820068739976039751e+01,-5.453060394612570008e+02
4.295700000000000784e+01,-2.288192286554729904e+01,-2.820831494631309866e+01,-5.452983372532249859e+02
4.395600000000001017e+01,-2.290068847569689581e+01,-2.821561556977840013e+01,-5.452906102958220345e+02
4.495500000000001251e+01,-2.291820698236560361e+01,-2.822234929547790117e+01,-5.452828882577889544e+02
4.595400000000001484e+01,-2.293384752341149735e+01,-2.822827614873339641e+01,-5.452752008078679182e+02
4.695300000000001717e+01,-2.294697923669320261e+01,-2.823315615486649932e+01,-5.452675776148000750e+02
4.795200000000001950e+01,-2.295697126006889732e+01,-2.823674933919879848e+01,-5.452600483473260056e+02
4.895100000000002183e+01,-2.296319273139710049e+01,-2.823881572705200327e+01,-5.452526426741860632e+02
4.995000000000002416e+01,-2.296501278853600070e+01,-2.823911534374769516e+01,-5.452453902641219656e+02
5.094900000000002649e+01,-2.296070649616300230e+01,-2.823660694702689611e+01,-5.452411276513629446e+02
5.194800000000002882e+01,-2.294994850872339853e+01,-2.823089563073289909e+01,-5.452419545320029783e+02
5.294700000000003115e+01,-2.293420734872749733e+01,-2.822271092434080231e+01,-5.452467953175860202e+02
5.394600000000003348e+01,-2.291495153868569901e+01,-2.821278235732580342e+01,-5.452545744196550004e+02
5.494500000000003581e+01,-2.289364960110839675e+01,-2.820183945916289758e+01,-5.452642162497519394e+02
5.594400000000003814e+01,-2.287177005850589850e+01,-2.819061175932719721e+01,-5.452746452194199946e+02
5.694300000000004047e+01,-2.285078143338879997e+01,-2.817982878729389640e+01,-5.452847857402019827e+02
5.794200000000004280e+01,-2.283215224826719592e+01,-2.817022007253810045e+01,-5.452935622236390145e+02
5.894100000000004513e+01,-2.281735102565169981e+01,-2.816251514453480098e+01,-5.452998990812760667e+02
5.994000000000004746e+01,-2.280784628805250236e+01,-2.815744353275919920e+01,-5.453027207246550461e+02
6.093900000000004979e+01,-2.280145030724460042e+01,-2.815410459831819878e+01,-5.453032568968959595e+02
6.193800000000005213e+01,-2.279506211297810125e+01,-2.815105492456839897e+01,-5.453035101634279727e+02
6.293700000000005446e+01,-2.278878036472710278e+01,-2.814820987436029753e+01,-5.453035641692489435e+02
6.393600000000005679e+01,-2.278270372196539739e+01,-2.814548481054379891e+01,-5.453035025593609362e+02
6.493500000000005912e+01,-2.277693084416669933e+01,-2.814279509596909890e+01,-5.453034089787649918e+02
6.593400000000005434e+01,-2.277156039080489691e+01,-2.814005609348649983e+01,-5.453033670724610147e+02
6.693300000000004957e+01,-2.276669102135399925e+01,-2.813718316594600211e+01,-5.453034604854490226e+02
6.793200000000004479e+01,-2.276242139528769926e+01,-2.813409167619790097e+01,-5.453037728627309662e+02
6.893100000000004002e+01,-2.275885017207979999e+01,-2.813069698709220035e+01,-5.453043878493060674e+02
6.993000000000003524e+01,-2.275607601120429990e+01,-2.812691446147930208e+01,-5.453053890901750265e+02
7.092900000000003047e+01,-2.275396713079339861e+01,-2.812284852253199929e+01,-5.453066422454350004e+02
