# Time,X,Y,Z
0.000000000000000000e+00,-2.245644112548830051e+01,-2.422906507080080019e+01,-5.428730926513670738e+02
9.989999999999999991e-01,-2.246314055155810507e+01,-2.424048219818230265e+01,-5.428717067166760444e+02
1.997999999999999998e+00,-2.246876066700010455e+01,-2.425111687344039879e+01,-5.428705216155400421e+02
2.996999999999999886e+00,-2.247330147181429894e+01,-2.426096909657510281e+01,-5.428695373479589534e+02
3.995999999999999996e+00,-2.247676296600059942e+01,-2.427003886758630102e+01,-5.428687539139330056e+02
4.995000000000000107e+00,-2.247914514955910192e+01,-2.427832618647419949e+01,-5.428681713134629945e+02
5.993999999999999773e+00,-2.248044802248969987e+01,-2.428583105323860281e+01,-5.428677895465469874e+02
6.992999999999999439e+00,-2.248067158479249983e+01,-2.429255346787959979e+01,-5.428676086131870306e+02
7.991999999999999105e+00,-2.247981583646749826e+01,-2.429849343039720111e+01,-5.428676285133830106e+02
8.990999999999999659e+00,-2.247788077751459923e+01,-2.430365094079139610e+01,-5.428678492471329946e+02
9.990000000000000213e+00,-2.247486640793380275e+01,-2.430802599906219896e+01,-5.428682708144380058e+02
1.098900000000000077e+01,-2.246964822765299630e+01,-2.431083631222780284e+01,-5.428689769722969913e+02
1.198800000000000132e+01,-2.246160151440980002e+01,-2.431164727307620055e+01,-5.428700142523729255e+02
1.298700000000000188e+01,-2.245147593491909888e+01,-2.431098041026180212e+01,-5.428713268166700345e+02
1.398600000000000243e+01,-2.244002115589550073e+01,-2.430935725243910284e+01,-5.428728588271869739e+02
1.498500000000000298e+01,-2.242798684405399712e+01,-2.430729932826270101e+01,-5.428745544459279699e+02
1.598400000000000354e+01,-2.241612266610929893e+01,-2.430532816638709903e+01,-5.428763578348930423e+02
1.698300000000000409e+01,-2.240517828877619877e+01,-2.430396529546669981e+01,-5.428782131560840298e+02
1.798200000000000287e+01,-2.239590337876960291e+01,-2.430373224415610167e+01,-5.428800645715029987e+02
1.898100000000000165e+01,-2.238904760280429684e+01,-2.430515054110970041e+01,-5.428818562431509918e+02
1.998000000000000043e+01,-2.238536062759499856e+01,-2.430874171498220093e+01,-5.428835323330299616e+02
2.097899999999999920e+01,-2.238810201307010317e+01,-2.431438537607630224e+01,-5.428851353824520629e+02
2.197799999999999798e+01,-2.239866759674550067e+01,-2.432141398050670134e+01,-5.428867458782569884e+02
2.297699999999999676e+01,-2.241501146171690095e+01,-2.432952832564560097e+01,-5.428883649007409531e+02
2.397599999999999554e+01,-2.243508769108019862e+01,-2.433842920886510441e+01,-5.428899935302010817e+02
2.497499999999999432e+01,-2.245685036793129896e+01,-2.434781742753739664e+01,-5.428916328469309747e+02
2.597399999999999309e+01,-2.247825357536600066e+01,-2.435739377903459868e+01,-5.428932839312279839e+02
2.697299999999999187e+01,-2.249725139648010241e+01,-2.436685906072899854e+01,-5.428949478633879835e+02
2.797199999999999065e+01,-2.251179791436960187e+01,-2.437591406999260002e+01,-5.428966257237050286e+02
2.897099999999998943e+01,-2.251984721213029772e+01,-2.438425960419769822e+01,-5.428983185924770396e+02
2.996999999999998820e+01,-2.251935337285799932e+01,-2.439159646071639997e+01,-5.429000275499980717e+02
3.096899999999998698e+01,-2.251335057073589851e+01,-2.439789336443230283e+01,-5.429020420042629667e+02
3.196799999999998576e+01,-2.250629064157750037e+01,-2.440333140222249853e+01,-5.429045760792880628e+02
3.296699999999998454e+01,-2.249825416092449970e+01,-2.440792991444959981e+01,-5.429075179293989777e+02
3.396599999999998687e+01,-2.248932170431830002e+01,-2.441170824147610219e+01,-5.429107557089230340e+02
3.496499999999998920e+01,-2.247957384730059971e+01,-2.441468572366449763e+01,-5.429141775721869863e+02
3.596399999999999153e+01,-2.246909116541280227e+01,-2.441688170137730296e+01,-5.429176716735189530e+02
3.696299999999999386e+01,-2.245795423419660253e+01,-2.441831551497700303e+01,-5.429211261672450064e+02
3.796199999999999619e+01,-2.244624362919339688e+01,-2.441900650482619639e+01,-5.429244292076930378e+02
3.896099999999999852e+01,-2.243403992594480201e+01,-2.441897401128739986e+01,-5.429274689491890058e+02
3.996000000000000085e+01,-2.242142369999239904e+01,-2.441823737472299882e+01,-5.429301335460610289e+02
4.095900000000000318e+01,-2.240742388691180054e+01,-2.441166333061269711e+01,-5.429323975076789566e+02
4.195800000000000551e+01,-2.239145531252470178e+01,-2.439575640362539843e+01,-5.429343088792779781e+02
4.295700000000000784e+01,-2.237417738774179909e+01,-2.437299261790759886e+01,-5.429358661189810391e+02
4.395600000000001017e+01,-2.235624952347389538e+01,-2.434584799760590101e+01,-5.429370676849109714e+02
4.495500000000001251e+01,-2.233833113063180065e+01,-2.431679856686679742e+01,-5.429379120351920847e+02
4.595400000000001484e+01,-2.232108162012620056e+01,-2.428832034983680188e+01,-5.429383976279459603e+02
4.695300000000001717e+01,-2.230516040286799750e+01,-2.426288937066260232e+01,-5.429385229212959985e+02
4.795200000000001950e+01,-2.229122688976779898e+01,-2.424298165349049938e+01,-5.429382863733669637e+02
4.895100000000002183e+01,-2.227994049173649671e+01,-2.423107322246729822e+01,-5.429376864422799827e+02
4.995000000000002416e+01,-2.227196061968480123e+01,-2.422964010173930305e+01,-5.429367215861590239e+02
5.094900000000002649e+01,-2.226707387826000328e+01,-2.423504385693310326e+01,-5.429351776468359958e+02
5.194800000000002882e+01,-2.226443044162519769e+01,-2.424179299759419948e+01,-5.429329091146200881e+02
5.294700000000003115e+01,-2.226373507496439785e+01,-2.424958396374819714e+01,-5.429300174203549432e+02
5.394600000000003348e+01,-2.226469254346190141e+01,-2.425811319542049915e+01,-5.429266039948840898e+02
5.494500000000003581e+01,-2.226700761230169689e+01,-2.426707713263649779e+01,-5.429227702690500337e+02
5.594400000000003814e+01,-2.227038504666800023e+01,-2.427617221542169901e+01,-5.429186176736959624e+02
5.694300000000004047e+01,-2.227452961174489943e+01,-2.428509488380160164e+01,-5.429142476396659731e+02
5.794200000000004280e+01,-2.227914607271669922e+01,-2.429354157780170098e+01,-5.429097615978009799e+02
5.894100000000004513e+01,-2.228393919476739882e+01,-2.430120873744730048e+01,-5.429052609789449662e+02
5.994000000000004746e+01,-2.228861374308119636e+01,-2.430779280276400200e+01,-5.429008472139410060e+02
6.093900000000004979e+01,-2.229333189283960337e+01,-2.431477296793730147e+01,-5.428957500488680807e+02
6.193800000000005213e+01,-2.229843782152239839e+01,-2.432332265757880307e+01,-5.428893618181029979e+02
6.293700000000005446e+01,-2.230390929776150344e+01,-2.433267965735240068e+01,-5.428820278349379578e+02
6.393600000000005679e+01,-2.230972409018900038e+01,-2.434208175292230081e+01,-5.428740934126669799e+02
6.493500000000005912e+01,-2.231585996743680056e+01,-2.435076672995260338e+01,-5.428659038645810142e+02
6.593400000000005434e+01,-2.232229469813670164e+01,-2.435797237410750071e+01,-5.428578045039730569e+02
6.693300000000004957e+01,-2.232900605092070023e+01,-2.436293647105089732e+01,-5.428501406441349673e+02
6.793200000000004479e+01,-2.233597179442080005e+01,-2.436489680644709921e+01,-5.428432575983609922e+02
6.893100000000004002e+01,-2.234316969726889468e+01,-2.436309116596010327e+01,-5.428375006799419680e+02
6.993000000000003524e+01,-2.235057752809699849e+01,-2.435675733525400233e+01,-5.428332152021699812e+02
7.092900000000003047e+01,-2.236052376873400149e+01,-2.434768143662000028e+01,-5.428325008442679973e+02
7.192800000000002569e+01,-2.237464356720680314e+01,-2.433820724242339750e+01,-5.428364814840509780e+02
7.292700000000002092e+01,-2.239187469144410159e+01,-2.432840901344019713e+01,-5.428440387327050303e+02
