# Time,X,Y,Z
0.000000000000000000e+00,-2.651124642333980219e+01,-3.194138410156250174e+01,-5.411568832397459801e+02
9.989999999999999991e-01,-2.651057510713880205e+01,-3.194475679963699832e+01,-5.411598455045690343e+02
1.997999999999999998e+00,-2.650999086626000079e+01,-3.194778149137579959e+01,-5.411623744883410154e+02
2.996999999999999886e+00,-2.650949370070330247e+01,-3.195045817677910449e+01,-5.411644701910630602e+02
3.995999999999999996e+00,-2.650908361046869643e+01,-3.195278685584679934e+01,-5.411661326127330085e+02
4.995000000000000107e+00,-2.650876059555630349e+01,-3.195476752857880243e+01,-5.411673617533530205e+02
5.993999999999999773e+00,-2.650852465596610230e+01,-3.195640019497529849e+01,-5.411681576129219593e+02
6.992999999999999439e+00,-2.650837579169799696e+01,-3.195768485503610279e+01,-5.411685201914409618e+02
7.991999999999999105e+00,-2.650831400275199812e+01,-3.195862150876139651e+01,-5.411684494889090047e+02
8.990999999999999659e+00,-2.650833928912819815e+01,-3.195921015615109795e+01,-5.411679455053259744e+02
9.990000000000000213e+00,-2.650845165082650112e+01,-3.195945079720510051e+01,-5.411670082406919846e+02
1.098900000000000077e+01,-2.650873459979830216e+01,-3.195916284930850182e+01,-5.411650719813020487e+02
1.198800000000000132e+01,-2.650923453157210474e+01,-3.195824598878630241e+01,-5.411618224417640022e+02
1.298700000000000188e+01,-2.650989577151370113e+01,-3.195682060404839930e+01,-5.411576367645479877e+02
1.398600000000000243e+01,-2.651066264498879832e+01,-3.195500708350489560e+01,-5.411528920921240342e+02
1.498500000000000298e+01,-2.651147947736329868e+01,-3.195292581556580203e+01,-5.411479655669629665e+02
1.598400000000000354e+01,-2.651229059400279908e+01,-3.195069718864110087e+01,-5.411432343315360640e+02
1.698300000000000409e+01,-2.651304032027329782e+01,-3.194844159114089877e+01,-5.411390755283119915e+02
1.798200000000000287e+01,-2.651367298154039887e+01,-3.194627941147530237e+01,-5.411358662997610054e+02
1.898100000000000165e+01,-2.651413290317010052e+01,-3.194433103805419805e+01,-5.411339837883550672e+02
1.998000000000000043e+01,-2.651436441052789661e+01,-3.194271685928760007e+01,-5.411338051365630690e+02
2.097899999999999920e+01,-2.651173159335929697e+01,-3.194134764560039841e+01,-5.411347926571320386e+02
2.197799999999999798e+01,-2.650438728994459936e+01,-3.194005012735400229e+01,-5.411361396019900667e+02
2.297699999999999676e+01,-2.649345894845230021e+01,-3.193881863286349798e+01,-5.411378195223769580e+02
2.397599999999999554e+01,-2.648007401705120145e+01,-3.193764749044419915e+01,-5.411398059695369511e+02
2.497499999999999432e+01,-2.646535994390960056e+01,-3.193653102841110325e+01,-5.411420724947109875e+02
2.597399999999999309e+01,-2.645044417719619645e+01,-3.193546357507939959e+01,-5.411445926491410319e+02
2.697299999999999187e+01,-2.643645416507960277e+01,-3.193443945876419932e+01,-5.411473399840700722e+02
