# Time,X,Y,Z
0.000000000000000000e+00,-2.669286812744139681e+01,-2.898079801147460088e+01,-5.423831329345699714e+02
9.989999999999999991e-01,-2.669328269326479841e+01,-2.898229499956850219e+01,-5.423810307551090091e+02
1.997999999999999998e+00,-2.669409175554569558e+01,-2.898401703391339623e+01,-5.423790654900440131e+02
2.996999999999999886e+00,-2.669529531428409896e+01,-2.898596411450930077e+01,-5.423772371393749836e+02
3.995999999999999996e+00,-2.669689336947999792e+01,-2.898813624135630107e+01,-5.423755457031020342e+02
4.995000000000000107e+00,-2.669888592113330006e+01,-2.899053341445430121e+01,-5.423739911812249375e+02
5.993999999999999773e+00,-2.670127296924410487e+01,-2.899315563380339711e+01,-5.423725735737449440e+02
6.992999999999999439e+00,-2.670405451381239814e+01,-2.899600289940349995e+01,-5.423712928806598939e+02
7.991999999999999105e+00,-2.670723055483820119e+01,-2.899907521125460264e+01,-5.423701491019719469e+02
8.990999999999999659e+00,-2.671080109232149979e+01,-2.900237256935679753e+01,-5.423691422376799665e+02
9.990000000000000213e+00,-2.671476612626230107e+01,-2.900589497370999936e+01,-5.423682722877839524e+02
1.098900000000000077e+01,-2.671955556156050093e+01,-2.900959677574429918e+01,-5.423674522137649774e+02
1.198800000000000132e+01,-2.672540823427189949e+01,-2.901345261514279983e+01,-5.423666336608889651e+02
1.298700000000000188e+01,-2.673203754112969932e+01,-2.901749292428569760e+01,-5.423658746548350109e+02
1.398600000000000243e+01,-2.673915687886719539e+01,-2.902174813555289745e+01,-5.423652332212850524e+02
1.498500000000000298e+01,-2.674647964421779989e+01,-2.902624868132460279e+01,-5.423647673859179577e+02
1.598400000000000354e+01,-2.675371923391459816e+01,-2.903102499398060488e+01,-5.423645351744130494e+02
1.698300000000000409e+01,-2.676058904469110189e+01,-2.903610750590110356e+01,-5.423645946124499915e+02
1.798200000000000287e+01,-2.676680247328050299e+01,-2.904152664946609974e+01,-5.423650037257100394e+02
1.898100000000000165e+01,-2.677207291641609999e+01,-2.904731285705560140e+01,-5.423658205398710379e+02
1.998000000000000043e+01,-2.677611377083129796e+01,-2.905349656104959877e+01,-5.423671030806150384e+02
2.097899999999999920e+01,-2.677906107008159964e+01,-2.906322435337160215e+01,-5.423691274830239308e+02
2.197799999999999798e+01,-2.678135289940149733e+01,-2.907874289285560110e+01,-5.423720418640859862e+02
2.297699999999999676e+01,-2.678315573304260155e+01,-2.909873271224789448e+01,-5.423757122223360057e+02
2.397599999999999554e+01,-2.678463604525660102e+01,-2.912187434429469945e+01,-5.423800045563099275e+02
2.497499999999999432e+01,-2.678596031029509916e+01,-2.914684832174200224e+01,-5.423847848645430076e+02
2.597399999999999309e+01,-2.678729500240970296e+01,-2.917233517733610171e+01,-5.423899191455719802e+02
2.697299999999999187e+01,-2.678880659585199808e+01,-2.919701544382320080e+01,-5.423952733979319873e+02
2.797199999999999065e+01,-2.679066156487380113e+01,-2.921956965394949890e+01,-5.424007136201580579e+02
2.897099999999998943e+01,-2.679302638372660184e+01,-2.923867834046100000e+01,-5.424061058107849931e+02
2.996999999999998820e+01,-2.679606752666210312e+01,-2.925302203610410245e+01,-5.424113159683510048e+02
