# Time,X,Y,Z
0.000000000000000000e+00,-2.670543869934079950e+01,-2.891744138305660172e+01,-5.423831329345699714e+02
9.989999999999999991e-01,-2.670580151037030348e+01,-2.891872846653980389e+01,-5.423810523297820509e+02
1.997999999999999998e+00,-2.670653593833899819e+01,-2.892026915837019985e+01,-5.423791070581310123e+02
2.996999999999999886e+00,-2.670764198324679839e+01,-2.892206345854780025e+01,-5.423772971196179924e+02
3.995999999999999996e+00,-2.670911964509389946e+01,-2.892411136707270103e+01,-5.423756225142419680e+02
4.995000000000000107e+00,-2.671096892388020194e+01,-2.892641288394480270e+01,-5.423740832420049856e+02
5.993999999999999773e+00,-2.671318981960569872e+01,-2.892896800916420119e+01,-5.423726793029049986e+02
6.992999999999999439e+00,-2.671578233227039689e+01,-2.893177674273079703e+01,-5.423714106969430304e+02
7.991999999999999105e+00,-2.671874646187430002e+01,-2.893483908464470034e+01,-5.423702774241190809e+02
8.990999999999999659e+00,-2.672208220841730153e+01,-2.893815503490580099e+01,-5.423692794844320133e+02
9.990000000000000213e+00,-2.672578957189960036e+01,-2.894172459351410254e+01,-5.423684168778829644e+02
1.098900000000000077e+01,-2.673026704650899887e+01,-2.894550395780330021e+01,-5.423676015221830085e+02
1.198800000000000132e+01,-2.673573601790550214e+01,-2.894946879295849840e+01,-5.423667844827280078e+02
1.298700000000000188e+01,-2.674193082329709981e+01,-2.895364830075739704e+01,-5.423660244810420181e+02
1.398600000000000243e+01,-2.674858579989189522e+01,-2.895807168297769962e+01,-5.423653802386519374e+02
1.498500000000000298e+01,-2.675543528489789935e+01,-2.896276814139699951e+01,-5.423649104770829581e+02
1.598400000000000354e+01,-2.676221361552330080e+01,-2.896776687779300374e+01,-5.423646739178619782e+02
1.698300000000000409e+01,-2.676865512897589738e+01,-2.897309709394319910e+01,-5.423647292825149862e+02
1.798200000000000287e+01,-2.677449416246410507e+01,-2.897878799162549868e+01,-5.423651352925669471e+02
1.898100000000000165e+01,-2.677946505319560089e+01,-2.898486877261730044e+01,-5.423659506695439632e+02
1.998000000000000043e+01,-2.678330213837880081e+01,-2.899136863869640024e+01,-5.423672341349720227e+02
2.097899999999999920e+01,-2.678586257180039709e+01,-2.900138853574140185e+01,-5.423692955697099478e+02
2.197799999999999798e+01,-2.678736048624199739e+01,-2.901713397916369885e+01,-5.423723100860119075e+02
2.297699999999999676e+01,-2.678806568740310112e+01,-2.903729102504000181e+01,-5.423761342524919655e+02
2.397599999999999554e+01,-2.678824798098339954e+01,-2.906054572944689696e+01,-5.423806246377660045e+02
2.497499999999999432e+01,-2.678817717268239917e+01,-2.908558414846110196e+01,-5.423856378104489977e+02
2.597399999999999309e+01,-2.678812306819989786e+01,-2.911109233815919950e+01,-5.423910303391579646e+02
2.697299999999999187e+01,-2.678835547323530264e+01,-2.913575635461789659e+01,-5.423966587925069689e+02
