# Time,X,Y,Z
0.000000000000000000e+00,-2.673206513366700321e+01,-2.885408475463870204e+01,-5.426896972656250000e+02
9.989999999999999991e-01,-2.673263805276030070e+01,-2.885526293134980236e+01,-5.426868141240979639e+02
1.997999999999999998e+00,-2.673352519953229844e+01,-2.885673047722579909e+01,-5.426841498230650132e+02
2.996999999999999886e+00,-2.673472657398280106e+01,-2.885848739226660342e+01,-5.426817043625270571e+02
3.995999999999999996e+00,-2.673624217611199683e+01,-2.886053367647220114e+01,-5.426794777424829590e+02
4.995000000000000107e+00,-2.673807200591980049e+01,-2.886286932984270237e+01,-5.426774699629329461e+02
5.993999999999999773e+00,-2.674021606340620139e+01,-2.886549435237800054e+01,-5.426756810238780417e+02
6.992999999999999439e+00,-2.674267434857129899e+01,-2.886840874407810276e+01,-5.426741109253169952e+02
7.991999999999999105e+00,-2.674544686141490146e+01,-2.887161250494299836e+01,-5.426727596672500340e+02
8.990999999999999659e+00,-2.674853360193719709e+01,-2.887510563497280103e+01,-5.426716272496779538e+02
9.990000000000000213e+00,-2.675193457013810061e+01,-2.887888813416740064e+01,-5.426707136726000726e+02
1.098900000000000077e+01,-2.675593437145619902e+01,-2.888291703557789702e+01,-5.426698682150910145e+02
1.198800000000000132e+01,-2.676069112002399919e+01,-2.888716846867709975e+01,-5.426690071433030198e+02
1.298700000000000188e+01,-2.676601507888249998e+01,-2.889167107809760182e+01,-5.426682309378529681e+02
1.398600000000000243e+01,-2.677171651107260075e+01,-2.889645350847199978e+01,-5.426676400793589892e+02
1.498500000000000298e+01,-2.677760567963530036e+01,-2.890154440443299677e+01,-5.426673350484369394e+02
1.598400000000000354e+01,-2.678349284761149818e+01,-2.890697241061329947e+01,-5.426674163257039254e+02
1.698300000000000409e+01,-2.678918827804230318e+01,-2.891276617164539786e+01,-5.426679843917780772e+02
1.798200000000000287e+01,-2.679450223396839448e+01,-2.891895433216199862e+01,-5.426691397272760469e+02
1.898100000000000165e+01,-2.679924497843100184e+01,-2.892556553679580134e+01,-5.426709828128140316e+02
1.998000000000000043e+01,-2.680322677447089674e+01,-2.893262843017939900e+01,-5.426736141290099340e+02
2.097899999999999920e+01,-2.680612682443869943e+01,-2.894268920977859949e+01,-5.426770048159079352e+02
2.197799999999999798e+01,-2.680794632560919766e+01,-2.895754224804819899e+01,-5.426809979235939636e+02
2.297699999999999676e+01,-2.680897853340979964e+01,-2.897608845210400119e+01,-5.426855017977489979e+02
2.397599999999999554e+01,-2.680951670326779990e+01,-2.899722872906179916e+01,-5.426904247840519702e+02
2.497499999999999432e+01,-2.680985409061059954e+01,-2.901986398603739659e+01,-5.426956752281829495e+02
2.597399999999999309e+01,-2.681028395086550375e+01,-2.904289513014670021e+01,-5.427011614758209817e+02
