# Time,X,Y,Z
0.000000000000000000e+00,-2.321671593627930008e+01,-2.803045095031739820e+01,-5.477601394653320312e+02
9.989999999999999991e-01,-2.322529073967530167e+01,-2.802829275328290137e+01,-5.477610857256270265e+02
1.997999999999999998e+00,-2.323360163348080221e+01,-2.802630139711289914e+01,-5.477617755537210087e+02
2.996999999999999886e+00,-2.324164861769600066e+01,-2.802447688180739860e+01,-5.477622089496160243e+02
3.995999999999999996e+00,-2.324943169232080109e+01,-2.802281920736620080e+01,-5.477623859133119595e+02
4.995000000000000107e+00,-2.325695085735529943e+01,-2.802132837378960062e+01,-5.477623064448069954e+02
5.993999999999999773e+00,-2.326420611279930029e+01,-2.802000438107729963e+01,-5.477619705441030646e+02
6.992999999999999439e+00,-2.327119745865300260e+01,-2.801884722922949678e+01,-5.477613782111990304e+02
7.991999999999999105e+00,-2.327792489491629979e+01,-2.801785691824610325e+01,-5.477605294460950063e+02
8.990999999999999659e+00,-2.328438842158919897e+01,-2.801703344812719720e+01,-5.477594242487909924e+02
9.990000000000000213e+00,-2.329058803867170013e+01,-2.801637681887270048e+01,-5.477580626192880118e+02
1.098900000000000077e+01,-2.329665332185239635e+01,-2.801568878164739473e+01,-5.477560663564401011e+02
1.198800000000000132e+01,-2.330265625762480397e+01,-2.801485919820920145e+01,-5.477532253484979492e+02
1.298700000000000188e+01,-2.330851046219669698e+01,-2.801402023444849831e+01,-5.477497917295610250e+02
1.398600000000000243e+01,-2.331412955177570012e+01,-2.801330405625549957e+01,-5.477460176337249322e+02
1.498500000000000298e+01,-2.331942714256929960e+01,-2.801284282952039817e+01,-5.477421551950869798e+02
1.598400000000000354e+01,-2.332431685078539729e+01,-2.801276872013350072e+01,-5.477384565477440219e+02
1.698300000000000409e+01,-2.332871229263139767e+01,-2.801321389398490069e+01,-5.477351738257939360e+02
1.798200000000000287e+01,-2.333252708431509959e+01,-2.801431051696510366e+01,-5.477325591633339172e+02
1.898100000000000165e+01,-2.333567484204409936e+01,-2.801619075496410360e+01,-5.477308646944590009e+02
1.998000000000000043e+01,-2.333806918202609992e+01,-2.801898677387210412e+01,-5.477303425532689971e+02
2.097899999999999920e+01,-2.333044544849569846e+01,-2.802277064343210355e+01,-5.477369024855059934e+02
2.197799999999999798e+01,-2.330621733026029929e+01,-2.802741029222260138e+01,-5.477545892227930153e+02
2.297699999999999676e+01,-2.326931596038680183e+01,-2.803273167438810276e+01,-5.477808573780430379e+02
2.397599999999999554e+01,-2.322367247194189943e+01,-2.803856074407289967e+01,-5.478131615641690360e+02
2.497499999999999432e+01,-2.317321799799239557e+01,-2.804472345542109935e+01,-5.478489563940839844e+02
2.597399999999999309e+01,-2.312188367160529978e+01,-2.805104576257729931e+01,-5.478856964807009717e+02
2.697299999999999187e+01,-2.307360062584720239e+01,-2.805735361968560326e+01,-5.479208364369339961e+02
2.797199999999999065e+01,-2.303229999378499926e+01,-2.806347298089030318e+01,-5.479518308756939859e+02
2.897099999999998943e+01,-2.300191290848560399e+01,-2.806922980033589710e+01,-5.479761344098969857e+02
2.996999999999998820e+01,-2.298637050301569928e+01,-2.807445003216649937e+01,-5.479912016524540377e+02
3.096899999999998698e+01,-2.298021802685100212e+01,-2.807937208981510224e+01,-5.480003385186560081e+02
3.196799999999998576e+01,-2.297540699359099747e+01,-2.808431201195280025e+01,-5.480084742981280215e+02
3.296699999999998454e+01,-2.297197793248750131e+01,-2.808921219058149887e+01,-5.480154986652850084e+02
3.396599999999998687e+01,-2.296997137279269552e+01,-2.809401501770339848e+01,-5.480213012945420132e+02
3.496499999999998920e+01,-2.296942784375850266e+01,-2.809866288532020207e+01,-5.480257718603110106e+02
3.596399999999999153e+01,-2.297038787463710463e+01,-2.810309818543399984e+01,-5.480288000370089776e+02
3.696299999999999386e+01,-2.297289199468039911e+01,-2.810726331004670087e+01,-5.480302754990490257e+02
3.796199999999999619e+01,-2.297698073314050049e+01,-2.811110065116030299e+01,-5.480300879208459719e+02
3.896099999999999852e+01,-2.298269461926939883e+01,-2.811455260077670104e+01,-5.480281269768139509e+02
3.996000000000000085e+01,-2.299007418231910194e+01,-2.811756155089789999e+01,-5.480242823413669839e+02
4.095900000000000318e+01,-2.299926411312610242e+01,-2.811986638653969806e+01,-5.480185175038980105e+02
4.195800000000000551e+01,-2.301005365859069940e+01,-2.812130910062250067e+01,-5.480111598078309498e+02
4.295700000000000784e+01,-2.302195018206050037e+01,-2.812198674700540124e+01,-5.480026447086310100e+02
4.395600000000001017e+01,-2.303446104688330109e+01,-2.812199637954699938e+01,-5.479934076617649907e+02
4.495500000000001251e+01,-2.304709361640689735e+01,-2.812143505210649863e+01,-5.479838841226969635e+02
4.595400000000001484e+01,-2.305935525397889663e+01,-2.812039981854270110e+01,-5.479745095468930458e+02
4.695300000000001717e+01,-2.307075332294719772e+01,-2.811898773271450125e+01,-5.479657193898190144e+02
4.795200000000001950e+01,-2.308079518665939744e+01,-2.811729584848089658e+01,-5.479579491069399637e+02
4.895100000000002183e+01,-2.308898820846330224e+01,-2.811542121970060393e+01,-5.479516341537209883e+02
4.995000000000002416e+01,-2.309483975170660131e+01,-2.811346090023270250e+01,-5.479472099856290015e+02
5.094900000000002649e+01,-2.309810850740380417e+01,-2.811120156011940097e+01,-5.479451152359449679e+02
5.194800000000002882e+01,-2.309924851993810080e+01,-2.810844968291349844e+01,-5.479451122957610778e+02
5.294700000000003115e+01,-2.309881018271029873e+01,-2.810533204273979990e+01,-5.479466222572590368e+02
