# Time,X,Y,Z
0.000000000000000000e+00,-1.306067276000980115e+01,-1.114536666870119852e+01,-4.952180175781250000e+02
9.150000000000000355e-01,-1.305915460821150020e+01,-1.114924418936730177e+01,-4.952274134587099184e+02
1.830000000000000071e+00,-1.305743414482120102e+01,-1.115243292068480052e+01,-4.952360620654300192e+02
2.745000000000000107e+00,-1.305551136983870109e+01,-1.115493286265369832e+01,-4.952439633982849614e+02
3.660000000000000142e+00,-1.305338628326419759e+01,-1.115674401527400050e+01,-4.952511174572750292e+02
4.575000000000000178e+00,-1.305105888509749867e+01,-1.115786637854580121e+01,-4.952575242424009616e+02
5.490000000000000213e+00,-1.304852917533870027e+01,-1.115829995246890149e+01,-4.952631837536620196e+02
6.405000000000000249e+00,-1.304579715398790185e+01,-1.115804473704339905e+01,-4.952680959910579759e+02
7.320000000000000284e+00,-1.304286282104490091e+01,-1.115710073226930099e+01,-4.952722609545900809e+02
8.234999999999999432e+00,-1.303972617650989996e+01,-1.115546793814660020e+01,-4.952756786442569705e+02
9.149999999999998579e+00,-1.303638722038270004e+01,-1.115314635467530024e+01,-4.952783490600589857e+02
1.006499999999999773e+01,-1.303275696965859964e+01,-1.114994379781709988e+01,-4.952801684230129808e+02
1.097999999999999687e+01,-1.302878598933479992e+01,-1.114575349866190024e+01,-4.952810790781310288e+02
1.189499999999999602e+01,-1.302453360141459981e+01,-1.114070357990190097e+01,-4.952811502113989945e+02
1.280999999999999517e+01,-1.302005912790119879e+01,-1.113492216422920045e+01,-4.952804510088070060e+02
1.372499999999999432e+01,-1.301542189079780165e+01,-1.112853737433600010e+01,-4.952790506563420081e+02
1.463999999999999346e+01,-1.301068121210780149e+01,-1.112167733291449956e+01,-4.952770183399929920e+02
1.555499999999999261e+01,-1.300589641383430006e+01,-1.111447016265690024e+01,-4.952744232457479825e+02
1.646999999999999176e+01,-1.300112681798049863e+01,-1.110704398625530054e+01,-4.952713345595939813e+02
1.738499999999999091e+01,-1.299643174654980271e+01,-1.109952692640199956e+01,-4.952678214675219692e+02
1.829999999999999005e+01,-1.299187052154540112e+01,-1.109204710578919872e+01,-4.952639531555180383e+02
1.921499999999998920e+01,-1.298736530834990077e+01,-1.108426331249969898e+01,-4.952592466318089919e+02
2.012999999999998835e+01,-1.298280830281349907e+01,-1.107586584956549913e+01,-4.952534016985569565e+02
2.104499999999998749e+01,-1.297821387264020032e+01,-1.106703011210249876e+01,-4.952467617326490199e+02
2.195999999999998664e+01,-1.297359638553419892e+01,-1.105793149522670049e+01,-4.952396701109739752e+02
2.287499999999998579e+01,-1.296897020919990062e+01,-1.104874539405379963e+01,-4.952324702104199901e+02
2.378999999999998494e+01,-1.296434971134140035e+01,-1.103964720369969932e+01,-4.952255054078769945e+02
2.470499999999998408e+01,-1.295974925966289959e+01,-1.103081231928040040e+01,-4.952191190802329857e+02
2.561999999999998323e+01,-1.295518322186859805e+01,-1.102241613591159997e+01,-4.952136546043749945e+02
2.653499999999998238e+01,-1.295066596566269901e+01,-1.101463404870930241e+01,-4.952094553571939741e+02
2.744999999999998153e+01,-1.294621185874940217e+01,-1.100764145278930251e+01,-4.952068647155760459e+02
2.836499999999998067e+01,-1.294369589614569982e+01,-1.100161487032010044e+01,-4.952054103067659980e+02
2.927999999999997982e+01,-1.294449097407810001e+01,-1.099654058927299971e+01,-4.952043315265779597e+02
3.019499999999997897e+01,-1.294785831206549886e+01,-1.099230865346849839e+01,-4.952035394047609884e+02
