# Time,X,Y,Z
0.000000000000000000e+00,-1.030321121215819957e+01,-1.019932556152340020e+01,-4.922645874023439774e+02
9.150000000000000355e-01,-1.029600280723569838e+01,-1.019497224102019928e+01,-4.922757810476679765e+02
1.830000000000000071e+00,-1.029021070594789933e+01,-1.019076294517519976e+01,-4.922862962548829842e+02
2.745000000000000107e+00,-1.028583490829469937e+01,-1.018669767398830039e+01,-4.922961330239869540e+02
3.660000000000000142e+00,-1.028287541427609852e+01,-1.018277642745969835e+01,-4.923052913549799996e+02
4.575000000000000178e+00,-1.028133222389219803e+01,-1.017899920558930127e+01,-4.923137712478639969e+02
5.490000000000000213e+00,-1.028120533714290019e+01,-1.017536600837709848e+01,-4.923215727026370132e+02
6.405000000000000249e+00,-1.028249475402830093e+01,-1.017187683582309887e+01,-4.923286957192989917e+02
7.320000000000000284e+00,-1.028520047454830078e+01,-1.016853168792719941e+01,-4.923351402978520355e+02
8.234999999999999432e+00,-1.028932249870300097e+01,-1.016533056468959906e+01,-4.923409064382930183e+02
9.149999999999998579e+00,-1.029486082649230205e+01,-1.016227346611020010e+01,-4.923459941406250095e+02
1.006499999999999773e+01,-1.030301678291900025e+01,-1.015944468136689949e+01,-4.923495217641340105e+02
1.097999999999999687e+01,-1.031445777076230108e+01,-1.015689103778080060e+01,-4.923509995084249908e+02
1.189499999999999602e+01,-1.032838290668719949e+01,-1.015455634256660034e+01,-4.923510151339719982e+02
1.280999999999999517e+01,-1.034399130735840089e+01,-1.015238440293909861e+01,-4.923501564012510130e+02
1.372499999999999432e+01,-1.036048208944080073e+01,-1.015031902611290171e+01,-4.923490110707360259e+02
1.463999999999999346e+01,-1.037705436959929983e+01,-1.014830401930269943e+01,-4.923481669029019940e+02
1.555499999999999261e+01,-1.039290726449869950e+01,-1.014628318972340004e+01,-4.923482116582240451e+02
1.646999999999999176e+01,-1.040723989080390055e+01,-1.014420034458949971e+01,-4.923497330971759993e+02
1.738499999999999091e+01,-1.041925136517959949e+01,-1.014199929111600085e+01,-4.923533189802340075e+02
1.829999999999999005e+01,-1.042814080429080192e+01,-1.013962383651730015e+01,-4.923595570678710374e+02
1.921499999999998920e+01,-1.043509306532799918e+01,-1.013705600934789963e+01,-4.923683395070900701e+02
2.012999999999998835e+01,-1.044184100134019921e+01,-1.013433013452499942e+01,-4.923789147084200408e+02
2.104499999999998749e+01,-1.044840572277909985e+01,-1.013146846380869803e+01,-4.923909048276260592e+02
2.195999999999998664e+01,-1.045480834009689985e+01,-1.012849324895840120e+01,-4.924039320204760202e+02
2.287499999999998579e+01,-1.046106996374549958e+01,-1.012542674173409907e+01,-4.924176184427369662e+02
2.378999999999998494e+01,-1.046721170417690061e+01,-1.012229119389539989e+01,-4.924315862501740071e+02
2.470499999999998408e+01,-1.047325467184309922e+01,-1.011910885720210018e+01,-4.924454575985549809e+02
2.561999999999998323e+01,-1.047921997719610054e+01,-1.011590198341390057e+01,-4.924588546436449974e+02
2.653499999999998238e+01,-1.048512873068790086e+01,-1.011269282429049987e+01,-4.924713995412120084e+02
2.744999999999998153e+01,-1.049100204277040049e+01,-1.010950363159180121e+01,-4.924827144470210101e+02
2.836499999999998067e+01,-1.049675373849870041e+01,-1.010519937225880049e+01,-4.924942644550219484e+02
2.927999999999997982e+01,-1.050227381275550087e+01,-1.009898365391659958e+01,-4.925071956644979991e+02
3.019499999999997897e+01,-1.050754763073480191e+01,-1.009138668935099936e+01,-4.925206517392200567e+02
3.110999999999997812e+01,-1.051256055763049879e+01,-1.008293869134750054e+01,-4.925337763429570259e+02
3.202499999999997726e+01,-1.051729795863619898e+01,-1.007416987269180098e+01,-4.925457131394809949e+02
3.293999999999997641e+01,-1.052174519894590077e+01,-1.006561044616959855e+01,-4.925556057925599589e+02
3.385499999999997556e+01,-1.052588764375349939e+01,-1.005779062456669948e+01,-4.925625979659670293e+02
3.476999999999997470e+01,-1.052971065825270003e+01,-1.005124062066849966e+01,-4.925658333234699739e+02
3.568499999999997385e+01,-1.053319960763740148e+01,-1.004649064726090124e+01,-4.925644555288409947e+02
3.659999999999997300e+01,-1.053633985710139953e+01,-1.004407091712949907e+01,-4.925576082458499627e+02
3.751499999999997215e+01,-1.053407651241109910e+01,-1.004550194298530030e+01,-4.925473897338520146e+02
3.842999999999997129e+01,-1.052277423109040022e+01,-1.005129342579279950e+01,-4.925365339750250087e+02
3.934499999999997044e+01,-1.050454770596989995e+01,-1.006045936071810054e+01,-4.925251382173680099e+02
4.025999999999996959e+01,-1.048151162988030016e+01,-1.007201374292739970e+01,-4.925132997088820161e+02
4.117499999999996874e+01,-1.045578069565210022e+01,-1.008497056758669963e+01,-4.925011156975670019e+02
4.208999999999996788e+01,-1.042946959611609969e+01,-1.009834382986210066e+01,-4.924886834314230555e+02
4.300499999999996703e+01,-1.040469302410270025e+01,-1.011114752491980084e+01,-4.924761001584510041e+02
4.391999999999996618e+01,-1.038356567244250073e+01,-1.012239564792580104e+01,-4.924634631266500264e+02
4.483499999999996533e+01,-1.036820223396630070e+01,-1.013110219404630108e+01,-4.924508695840210066e+02
4.574999999999996447e+01,-1.036071740150450005e+01,-1.013628115844730004e+01,-4.924384167785639761e+02
4.666499999999996362e+01,-1.035863933867480036e+01,-1.013935627082720004e+01,-4.924260157091750330e+02
4.757999999999996277e+01,-1.035810949688330140e+01,-1.014239056307319942e+01,-4.924135290253099697e+02
4.849499999999996191e+01,-1.035916250064340005e+01,-1.014535698363459915e+01,-4.924009814508090130e+02
4.940999999999996106e+01,-1.036183297446840079e+01,-1.014822848096080143e+01,-4.923883977095139812e+02
5.032499999999996021e+01,-1.036615554287159924e+01,-1.015097800350110013e+01,-4.923758025252670336e+02
5.123999999999995936e+01,-1.037216483036649883e+01,-1.015357849970480153e+01,-4.923632206219090222e+02
5.215499999999995850e+01,-1.037989546146630104e+01,-1.015600291802119948e+01,-4.923506767232810262e+02
5.306999999999995765e+01,-1.038938206068459991e+01,-1.015822420689960026e+01,-4.923381955532240113e+02
5.398499999999995680e+01,-1.040065925253450096e+01,-1.016021531478930129e+01,-4.923258018355799663e+02
5.489999999999995595e+01,-1.041376166152950056e+01,-1.016194919013980069e+01,-4.923135202941890043e+02
5.581499999999995509e+01,-1.042891610376839928e+01,-1.016354962922940075e+01,-4.923014529392040117e+02
5.672999999999995424e+01,-1.044598071901119951e+01,-1.016514037715220020e+01,-4.922898861183369945e+02
5.764499999999995339e+01,-1.046443711726380066e+01,-1.016669430558069998e+01,-4.922791210617759816e+02
5.855999999999995254e+01,-1.048376690853169890e+01,-1.016818428618759995e+01,-4.922694589997080357e+02
5.947499999999995168e+01,-1.050345170282059826e+01,-1.016958319064540106e+01,-4.922612011623190256e+02
6.038999999999995083e+01,-1.052297311013619918e+01,-1.017086389062680141e+01,-4.922546487797960140e+02
6.130499999999994998e+01,-1.054181274048409911e+01,-1.017199925780419889e+01,-4.922501030823259498e+02
6.221999999999994913e+01,-1.055945220387000028e+01,-1.017296216385030050e+01,-4.922478653000949862e+02
6.313499999999994827e+01,-1.057537311029959959e+01,-1.017372548043769953e+01,-4.922482366632910384e+02
6.404999999999995453e+01,-1.058905706977840033e+01,-1.017426207923890047e+01,-4.922515184020999754e+02
6.496499999999996078e+01,-1.060086367012730157e+01,-1.017439940058200065e+01,-4.922566213388500387e+02
6.587999999999996703e+01,-1.061157871615150050e+01,-1.017403113532890124e+01,-4.922622068782240490e+02
6.679499999999997328e+01,-1.062132314333369898e+01,-1.017322953095339955e+01,-4.922682021239409664e+02
6.770999999999997954e+01,-1.063021788715669835e+01,-1.017206683492909924e+01,-4.922745341797210017e+02
6.862499999999998579e+01,-1.063838388310309924e+01,-1.017061529472960046e+01,-4.922811301492830012e+02
6.953999999999999204e+01,-1.064594206665569942e+01,-1.016894715782859926e+01,-4.922879171363449586e+02
7.045499999999999829e+01,-1.065301337329709952e+01,-1.016713467169969931e+01,-4.922948222446279942e+02
7.137000000000000455e+01,-1.065971873851009910e+01,-1.016525008381649897e+01,-4.923017725778489648e+02
7.228500000000001080e+01,-1.066617909777730056e+01,-1.016336564165269962e+01,-4.923086952397280243e+02
7.320000000000001705e+01,-1.067251538658140042e+01,-1.016155359268189962e+01,-4.923155173339840189e+02
7.411500000000002331e+01,-1.067893219079169853e+01,-1.015883768238630047e+01,-4.923232532807289772e+02
7.503000000000002956e+01,-1.068517026476019893e+01,-1.015452096521680048e+01,-4.923325509160310389e+02
7.594500000000003581e+01,-1.069065479669450092e+01,-1.014909465210000050e+01,-4.923427874675430189e+02
7.686000000000004206e+01,-1.069481097480190002e+01,-1.014304995396240017e+01,-4.923533401629200057e+02
7.777500000000004832e+01,-1.069706398728980012e+01,-1.013687808173069982e+01,-4.923635862298159509e+02
7.869000000000005457e+01,-1.069683902236550033e+01,-1.013107024633159980e+01,-4.923729028958850336e+02
7.960500000000006082e+01,-1.069356126823650044e+01,-1.012611765869159974e+01,-4.923806673887819443e+02
8.052000000000006708e+01,-1.068665591311009955e+01,-1.012251152973730051e+01,-4.923862569361609758e+02
8.143500000000007333e+01,-1.067554814519369977e+01,-1.012074307039540066e+01,-4.923890487656759660e+02
8.235000000000007958e+01,-1.065966315269469966e+01,-1.012130349159239984e+01,-4.923884201049800140e+02
8.326500000000008583e+01,-1.063947994544029996e+01,-1.012378345088959897e+01,-4.923848899310299885e+02
8.418000000000009209e+01,-1.061586074111940015e+01,-1.012744613189700083e+01,-4.923793924023439672e+02
8.509500000000009834e+01,-1.058880553973200023e+01,-1.013229153461460008e+01,-4.923719275189209839e+02
8.601000000000010459e+01,-1.055831434127810020e+01,-1.013831965904240029e+01,-4.923624952807620048e+02
8.692500000000011084e+01,-1.052438714575769829e+01,-1.014553050518040145e+01,-4.923510956878660068e+02
8.784000000000011710e+01,-1.048702395317079983e+01,-1.015392407302859823e+01,-4.923377287402340130e+02
8.875500000000012335e+01,-1.044622476351739948e+01,-1.016350036258699951e+01,-4.923223944378659667e+02
8.967000000000012960e+01,-1.040198957679749903e+01,-1.017425937385559997e+01,-4.923050927807620383e+02
9.058500000000013586e+01,-1.035431839301109846e+01,-1.018620110683440139e+01,-4.922858237689209773e+02
