# Time,X,Y,Z
0.000000000000000000e+00,-6.487693786621090197e+00,-1.305412483215330077e+01,-4.956399536132810226e+02
9.150000000000000355e-01,-6.496398340940480409e+00,-1.305949181882859911e+01,-4.956449910472110219e+02
1.830000000000000071e+00,-6.504364232254030931e+00,-1.306449790351869744e+01,-4.956495141064449967e+02
2.745000000000000107e+00,-6.511591460561749756e+00,-1.306914308622359933e+01,-4.956535227909850505e+02
3.660000000000000142e+00,-6.518080025863650206e+00,-1.307342736694340068e+01,-4.956570171008299894e+02
4.575000000000000178e+00,-6.523829928159710079e+00,-1.307735074567790079e+01,-4.956599970359799840e+02
5.490000000000000213e+00,-6.528841167449949801e+00,-1.308091322242740162e+01,-4.956624625964360007e+02
6.405000000000000249e+00,-6.533113743734360490e+00,-1.308411479719160120e+01,-4.956644137821959930e+02
7.320000000000000284e+00,-6.536647657012940371e+00,-1.308695546997069847e+01,-4.956658505932620074e+02
8.234999999999999432e+00,-6.539442907285690332e+00,-1.308943524076459930e+01,-4.956667730296330205e+02
9.149999999999998579e+00,-6.541499494552609484e+00,-1.309155410957339960e+01,-4.956671810913089757e+02
1.006499999999999773e+01,-6.542402470207981047e+00,-1.309291973962990063e+01,-4.956671112731069684e+02
1.097999999999999687e+01,-6.541921307248599327e+00,-1.309331416606369913e+01,-4.956665838499270080e+02
1.189499999999999602e+01,-6.540332638078299787e+00,-1.309299894671940123e+01,-4.956655744918890605e+02
1.280999999999999517e+01,-6.537913095100889471e+00,-1.309223563944160063e+01,-4.956640588691159905e+02
1.372499999999999432e+01,-6.534939310720210059e+00,-1.309128580207520010e+01,-4.956620126517289577e+02
1.463999999999999346e+01,-6.531687917340059713e+00,-1.309041099246480044e+01,-4.956594115098509974e+02
1.555499999999999261e+01,-6.528435547364269453e+00,-1.308987276845500070e+01,-4.956562311136019616e+02
1.646999999999999176e+01,-6.525458833196660535e+00,-1.308993268789059883e+01,-4.956524471331049995e+02
1.738499999999999091e+01,-6.523034407241040888e+00,-1.309085230861619920e+01,-4.956480352384819525e+02
1.829999999999999005e+01,-6.521438901901249530e+00,-1.309289318847659978e+01,-4.956429710998539804e+02
1.921499999999998920e+01,-6.520699924450999774e+00,-1.309657307368999923e+01,-4.956366632683109970e+02
2.012999999999998835e+01,-6.520556080136191035e+00,-1.310194161497630105e+01,-4.956287887831620083e+02
2.104499999999998749e+01,-6.520850498318849553e+00,-1.310855822693249984e+01,-4.956197260468599666e+02
2.195999999999998664e+01,-6.521426308361009561e+00,-1.311598232415570031e+01,-4.956098534618530493e+02
2.287499999999998579e+01,-6.522126639624700850e+00,-1.312377332124300011e+01,-4.955995494305919919e+02
2.378999999999998494e+01,-6.522794621471960319e+00,-1.313149063279129969e+01,-4.955891923555290077e+02
2.470499999999998408e+01,-6.523273383264809766e+00,-1.313869367339780148e+01,-4.955791606391139794e+02
2.561999999999998323e+01,-6.523406054365290530e+00,-1.314494185765939882e+01,-4.955698326837970171e+02
2.653499999999998238e+01,-6.523035764135419967e+00,-1.314979460017330126e+01,-4.955615868920290268e+02
2.744999999999998153e+01,-6.522005641937259846e+00,-1.315281131553649985e+01,-4.955548016662600048e+02
2.836499999999998067e+01,-6.518151442565829790e+00,-1.315457363153519843e+01,-4.955490930321939800e+02
2.927999999999997982e+01,-6.510154064064869850e+00,-1.315601330243759826e+01,-4.955438610179920147e+02
3.019499999999997897e+01,-6.499124350669410077e+00,-1.315721493256330099e+01,-4.955391600297870127e+02
3.110999999999997812e+01,-6.486173146614509832e+00,-1.315826312623210015e+01,-4.955350444737130147e+02
3.202499999999997726e+01,-6.472411296135219594e+00,-1.315924248776369865e+01,-4.955315687559059938e+02
3.293999999999997641e+01,-6.458949643466570301e+00,-1.316023762147780118e+01,-4.955287872824990245e+02
3.385499999999997556e+01,-6.446899032843609767e+00,-1.316133313169410002e+01,-4.955267544596279663e+02
3.476999999999997470e+01,-6.437370308501400906e+00,-1.316261362273240110e+01,-4.955255246934249840e+02
3.568499999999997385e+01,-6.431474314674970216e+00,-1.316416369891240201e+01,-4.955251523900270172e+02
3.659999999999997300e+01,-6.430321895599369952e+00,-1.316606796455380035e+01,-4.955256919555660033e+02
3.751499999999997215e+01,-6.431944788217730746e+00,-1.316820785910230107e+01,-4.955269403576789955e+02
3.842999999999997129e+01,-6.433625294474429879e+00,-1.317040045116699964e+01,-4.955286765556880368e+02
3.934499999999997044e+01,-6.435350106106400681e+00,-1.317263378881320079e+01,-4.955309279432589733e+02
4.025999999999996959e+01,-6.437105914850549837e+00,-1.317489592010590016e+01,-4.955337219140590150e+02
4.117499999999996874e+01,-6.438879412443829331e+00,-1.317717489311030121e+01,-4.955370858617540080e+02
4.208999999999996788e+01,-6.440657290623129860e+00,-1.317945875589139959e+01,-4.955410471800109917e+02
4.300499999999996703e+01,-6.442426241125399855e+00,-1.318173555651440232e+01,-4.955456332624960396e+02
4.391999999999996618e+01,-6.444172955687550441e+00,-1.318399334304440096e+01,-4.955508715028749975e+02
4.483499999999996533e+01,-6.445884126046519391e+00,-1.318622016354649951e+01,-4.955567892948149620e+02
4.574999999999996447e+01,-6.447546443939209837e+00,-1.318840406608580196e+01,-4.955634140319819494e+02
4.666499999999996362e+01,-6.449169222412269420e+00,-1.319067403996880117e+01,-4.955704166833759814e+02
4.757999999999996277e+01,-6.450774286213489361e+00,-1.319308800288330019e+01,-4.955774847564409811e+02
4.849499999999996191e+01,-6.452367094631519251e+00,-1.319552739546669962e+01,-4.955846704525160362e+02
4.940999999999996106e+01,-6.453953106955009567e+00,-1.319787365835649950e+01,-4.955920259729369945e+02
5.032499999999996021e+01,-6.455537782472610786e+00,-1.320000823218990149e+01,-4.955996035190429438e+02
5.123999999999995936e+01,-6.457126580472960065e+00,-1.320181255760440031e+01,-4.956074552921700160e+02
5.215499999999995850e+01,-6.458724960244720315e+00,-1.320316807523730063e+01,-4.956156334936559915e+02
5.306999999999995765e+01,-6.460338381076539349e+00,-1.320395622572599947e+01,-4.956241903248380254e+02
5.398499999999995680e+01,-6.461972302257070311e+00,-1.320405844970799869e+01,-4.956331779870540117e+02
5.489999999999995595e+01,-6.463632183074950355e+00,-1.320335618782040044e+01,-4.956426486816409920e+02
5.581499999999995509e+01,-6.466131261597830360e+00,-1.320129570597960011e+01,-4.956524097688480310e+02
5.672999999999995424e+01,-6.470045122053929454e+00,-1.319757078370119885e+01,-4.956622260293689806e+02
5.764499999999995339e+01,-6.475022742972769585e+00,-1.319243413202219983e+01,-4.956720857952110464e+02
5.855999999999995254e+01,-6.480713102883900234e+00,-1.318613846197969863e+01,-4.956819773983799564e+02
5.947499999999995168e+01,-6.486765180316840684e+00,-1.317893648461060074e+01,-4.956918891708820070e+02
6.038999999999995083e+01,-6.492827953801110219e+00,-1.317108091095190048e+01,-4.957018094447239491e+02
6.130499999999994998e+01,-6.498550401866250326e+00,-1.316282445204060103e+01,-4.957117265519099192e+02
6.221999999999994913e+01,-6.503581503041780287e+00,-1.315441981891369849e+01,-4.957216288244480324e+02
6.313499999999994827e+01,-6.507570235857249585e+00,-1.314611972260799888e+01,-4.957315045943440168e+02
6.404999999999995453e+01,-6.510165578842160627e+00,-1.313817687416080027e+01,-4.957413421936039981e+02
6.496499999999996078e+01,-6.511414839862679216e+00,-1.313040643090830173e+01,-4.957511197790450410e+02
6.587999999999996703e+01,-6.511735527498149878e+00,-1.312248010361259887e+01,-4.957608279056639731e+02
6.679499999999997328e+01,-6.511331921347951024e+00,-1.311443543344890195e+01,-4.957704735027310221e+02
6.770999999999997954e+01,-6.510408301011440635e+00,-1.310630996159209971e+01,-4.957800634995179507e+02
6.862499999999998579e+01,-6.509168946087990015e+00,-1.309814122921759783e+01,-4.957896048252970331e+02
6.953999999999999204e+01,-6.507818136176969581e+00,-1.308996677750040050e+01,-4.957991044093400319e+02
7.045499999999999829e+01,-6.506560150877731097e+00,-1.308182414761570023e+01,-4.958085691809170044e+02
7.137000000000000455e+01,-6.505599269789650307e+00,-1.307375088073870018e+01,-4.958180060693010205e+02
7.228500000000001080e+01,-6.505139772512080754e+00,-1.306578451804440100e+01,-4.958274220037629902e+02
7.320000000000001705e+01,-6.505385938644410615e+00,-1.305796260070800052e+01,-4.958368239135739941e+02
7.411500000000002331e+01,-6.506542886448411167e+00,-1.305012600126550026e+01,-4.958453423011910104e+02
7.503000000000002956e+01,-6.508517421586639706e+00,-1.304222675998430070e+01,-4.958520792734159954e+02
7.594500000000003581e+01,-6.511066354759570629e+00,-1.303446916963670077e+01,-4.958569991660410210e+02
