# Time,X,Y,Z
0.000000000000000000e+00,-7.999534606933590197e+00,-1.351486206054690165e+01,-4.989114685058589771e+02
9.150000000000000355e-01,-8.003712504606250278e+00,-1.352202121672630142e+01,-4.989064454228209797e+02
1.830000000000000071e+00,-8.007522262496950205e+00,-1.352862791748049887e+01,-4.989021814624019839e+02
2.745000000000000107e+00,-8.010963880605700638e+00,-1.353468216280939984e+01,-4.988986766246029561e+02
3.660000000000000142e+00,-8.014037358932490918e+00,-1.354018395271300079e+01,-4.988959309094239529e+02
4.575000000000000178e+00,-8.016742697477338808e+00,-1.354513328719140119e+01,-4.988939443168640082e+02
5.490000000000000213e+00,-8.019079896240230099e+00,-1.354953016624449980e+01,-4.988927168469239746e+02
6.405000000000000249e+00,-8.021048955221179000e+00,-1.355337458987240140e+01,-4.988922484996029425e+02
7.320000000000000284e+00,-8.022649874420169525e+00,-1.355666655807499943e+01,-4.988925392749019352e+02
8.234999999999999432e+00,-8.023882653837199896e+00,-1.355940607085230099e+01,-4.988935891728209526e+02
9.149999999999998579e+00,-8.024747293472289655e+00,-1.356159312820430074e+01,-4.988953981933589716e+02
1.006499999999999773e+01,-8.025337940396060077e+00,-1.356297635078840003e+01,-4.988987183846510334e+02
1.097999999999999687e+01,-8.025706898536649092e+00,-1.356341608341420013e+01,-4.989039675512149756e+02
1.189499999999999602e+01,-8.025791403180290828e+00,-1.356307991231000010e+01,-4.989106443276280061e+02
1.280999999999999517e+01,-8.025528689613238953e+00,-1.356213542370450043e+01,-4.989182473484680145e+02
1.372499999999999432e+01,-8.024855993121718711e+00,-1.356075020382600016e+01,-4.989262752483130043e+02
1.463999999999999346e+01,-8.023710548991999758e+00,-1.355909183890300085e+01,-4.989342266617400128e+02
1.555499999999999261e+01,-8.022029592510300233e+00,-1.355732791516400049e+01,-4.989416002233270433e+02
1.646999999999999176e+01,-8.019750358962870251e+00,-1.355562601883739937e+01,-4.989478945676509625e+02
1.738499999999999091e+01,-8.016810083635949269e+00,-1.355415373615180030e+01,-4.989526083292900012e+02
1.829999999999999005e+01,-8.013146001815799835e+00,-1.355307865333560002e+01,-4.989552401428220492e+02
1.921499999999998920e+01,-8.007837142775530381e+00,-1.355226993848059891e+01,-4.989565798309660067e+02
2.012999999999998835e+01,-8.000338354684419784e+00,-1.355148099695480113e+01,-4.989577461220779924e+02
2.104499999999998749e+01,-7.991150601172889445e+00,-1.355070577090090111e+01,-4.989587310091890231e+02
2.195999999999998664e+01,-7.980774845871369649e+00,-1.354993820246169811e+01,-4.989595264853289791e+02
2.287499999999998579e+01,-7.969712052410299563e+00,-1.354917223377979951e+01,-4.989601245435299575e+02
