# Time,X,Y,Z
0.000000000000000000e+00,-6.683149337768550247e+00,-1.272503089904789952e+01,-4.950888366699220455e+02
9.150000000000000355e-01,-6.688946290903090564e+00,-1.272859697463040085e+01,-4.950924320022580218e+02
1.830000000000000071e+00,-6.694375729675290820e+00,-1.273169798934940111e+01,-4.950957736083979626e+02
2.745000000000000107e+00,-6.699437654085160787e+00,-1.273433394320490208e+01,-4.950988614883419814e+02
3.660000000000000142e+00,-6.704132064132690694e+00,-1.273650483619690021e+01,-4.951016956420900783e+02
4.575000000000000178e+00,-6.708458959817890310e+00,-1.273821066832540083e+01,-4.951042760696410596e+02
5.490000000000000213e+00,-6.712418341140749867e+00,-1.273945143959049986e+01,-4.951066027709960053e+02
6.405000000000000249e+00,-6.716010208101269363e+00,-1.274022714999200190e+01,-4.951086757461550292e+02
7.320000000000000284e+00,-6.719234560699460346e+00,-1.274053779953000110e+01,-4.951104949951170511e+02
8.234999999999999432e+00,-6.722091398935320150e+00,-1.274038338820459870e+01,-4.951120605178829805e+02
9.149999999999998579e+00,-6.724580722808839894e+00,-1.273976391601559932e+01,-4.951133723144529881e+02
1.006499999999999773e+01,-6.726543971391019561e+00,-1.273787360714849903e+01,-4.951146674981960132e+02
1.097999999999999687e+01,-6.727893055276869205e+00,-1.273426480837290065e+01,-4.951160777987599886e+02
1.189499999999999602e+01,-6.728733681752379958e+00,-1.272947470356519872e+01,-4.951174451405670425e+02
1.280999999999999517e+01,-6.729171558103558937e+00,-1.272404047660180026e+01,-4.951186114480370293e+02
1.372499999999999432e+01,-6.729312391616400824e+00,-1.271849931135930056e+01,-4.951194186455919635e+02
1.463999999999999346e+01,-6.729261889576910960e+00,-1.271338839171400004e+01,-4.951197086576509605e+02
1.555499999999999261e+01,-6.729125759271080476e+00,-1.270924490154230035e+01,-4.951193234086370012e+02
1.646999999999999176e+01,-6.729009707984919153e+00,-1.270660602472080036e+01,-4.951181048229689736e+02
1.738499999999999091e+01,-6.729019443004429668e+00,-1.270600894512589996e+01,-4.951158948250679828e+02
1.829999999999999005e+01,-6.729260671615599598e+00,-1.270799084663389955e+01,-4.951125353393550199e+02
1.921499999999998920e+01,-6.729640810860940014e+00,-1.271156232567659927e+01,-4.951069564535649761e+02
2.012999999999998835e+01,-6.729991055029589830e+00,-1.271536058251439982e+01,-4.950985824215779871e+02
2.104499999999998749e+01,-6.730302777277480608e+00,-1.271936270676719971e+01,-4.950879964170379708e+02
2.195999999999998664e+01,-6.730567350760570555e+00,-1.272354578805449954e+01,-4.950757816135880489e+02
2.287499999999998579e+01,-6.730776148634790346e+00,-1.272788691599630084e+01,-4.950625211848690128e+02
2.378999999999998494e+01,-6.730920544056099963e+00,-1.273236318021220015e+01,-4.950487983045239844e+02
2.470499999999998408e+01,-6.730991910180429194e+00,-1.273695167032190056e+01,-4.950351961461969950e+02
2.561999999999998323e+01,-6.730981620163739798e+00,-1.274162947594530060e+01,-4.950222978835299728e+02
2.653499999999998238e+01,-6.730881047161970443e+00,-1.274637368670209803e+01,-4.950106866901660396e+02
2.744999999999998153e+01,-6.730681564331050026e+00,-1.275116139221190004e+01,-4.950009457397460437e+02
2.836499999999998067e+01,-6.727473726788179675e+00,-1.275603559775209916e+01,-4.949920708961180367e+02
2.927999999999997982e+01,-6.719146038288790201e+00,-1.276102789001740057e+01,-4.949828802925849800e+02
3.019499999999997897e+01,-6.706886794946199437e+00,-1.276609823075400030e+01,-4.949736905069800059e+02
3.110999999999997812e+01,-6.691884292873750084e+00,-1.277120658170789902e+01,-4.949648181171330066e+02
3.202499999999997726e+01,-6.675326828184768857e+00,-1.277631290462540115e+01,-4.949565797008750110e+02
3.293999999999997641e+01,-6.658402696992600234e+00,-1.278137716125259793e+01,-4.949492918360369913e+02
3.385499999999997556e+01,-6.642300195410570041e+00,-1.278635931333560016e+01,-4.949432711004509997e+02
3.476999999999997470e+01,-6.628207619552010321e+00,-1.279121932262059858e+01,-4.949388340719470420e+02
3.568499999999997385e+01,-6.617313265530240685e+00,-1.279591715085360093e+01,-4.949362973283560336e+02
3.659999999999997300e+01,-6.610805429458620708e+00,-1.280041275978090098e+01,-4.949359774475099698e+02
3.751499999999997215e+01,-6.607055035001209831e+00,-1.280460416564150172e+01,-4.949371662019589735e+02
3.842999999999997129e+01,-6.603639028221140350e+00,-1.280843985162530174e+01,-4.949388934456990228e+02
3.934499999999997044e+01,-6.600554738830269663e+00,-1.281195547990430050e+01,-4.949410828787239893e+02
4.025999999999996959e+01,-6.597799496540459607e+00,-1.281518671265069997e+01,-4.949436582010299617e+02
4.117499999999996874e+01,-6.595370631063589784e+00,-1.281816921203660087e+01,-4.949465431126120052e+02
4.208999999999996788e+01,-6.593265472111519365e+00,-1.282093864023409857e+01,-4.949496613134670042e+02
4.300499999999996703e+01,-6.591481349396111078e+00,-1.282353065941529913e+01,-4.949529365035900241e+02
