# Time,X,Y,Z
0.000000000000000000e+00,-2.302664605102539852e+01,-2.672640370910639618e+01,-5.489231567382810226e+02
9.989999999999999991e-01,-2.302141164531290229e+01,-2.671991006341560393e+01,-5.489322760322489785e+02
1.997999999999999998e+00,-2.301701666394770029e+01,-2.671382034321080212e+01,-5.489405813329669854e+02
2.996999999999999886e+00,-2.301346110692969660e+01,-2.670813454849189839e+01,-5.489480726404340203e+02
3.995999999999999996e+00,-2.301074497425900134e+01,-2.670285267925899930e+01,-5.489547499546499694e+02
4.995000000000000107e+00,-2.300886826593550083e+01,-2.669797473551220079e+01,-5.489606132756159695e+02
5.993999999999999773e+00,-2.300783098195940113e+01,-2.669350071725130036e+01,-5.489656626033309976e+02
6.992999999999999439e+00,-2.300763312233040025e+01,-2.668943062447640102e+01,-5.489698979377950536e+02
7.991999999999999105e+00,-2.300827468704869716e+01,-2.668576445718749923e+01,-5.489733192790090470e+02
8.990999999999999659e+00,-2.300975567611430250e+01,-2.668250221538460210e+01,-5.489759266269730915e+02
9.990000000000000213e+00,-2.301207608952710260e+01,-2.667964389906769895e+01,-5.489777199816860502e+02
1.098900000000000077e+01,-2.301659382376790219e+01,-2.667700626529269670e+01,-5.489773024186509929e+02
1.198800000000000132e+01,-2.302406326577030171e+01,-2.667448751242400107e+01,-5.489738978687049666e+02
1.298700000000000188e+01,-2.303357915121389965e+01,-2.667220980242430173e+01,-5.489684376148439924e+02
1.398600000000000243e+01,-2.304423621577830161e+01,-2.667029529725639847e+01,-5.489618529400669331e+02
1.498500000000000298e+01,-2.305512919514290004e+01,-2.666886615888299872e+01,-5.489550751273709466e+02
1.598400000000000354e+01,-2.306535282498739647e+01,-2.666804454926679924e+01,-5.489490354597550095e+02
1.698300000000000409e+01,-2.307400184099130058e+01,-2.666795263037039732e+01,-5.489446652202140058e+02
1.798200000000000287e+01,-2.308017097883410074e+01,-2.666871256415669933e+01,-5.489428956917489586e+02
1.898100000000000165e+01,-2.308295497419529951e+01,-2.667044651258839494e+01,-5.489446581573560024e+02
1.998000000000000043e+01,-2.308144856275460199e+01,-2.667327663762810275e+01,-5.489508839000330909e+02
2.097899999999999920e+01,-2.307656338823800013e+01,-2.667743897659280350e+01,-5.489607348544020624e+02
2.197799999999999798e+01,-2.307006717493349868e+01,-2.668289675747559997e+01,-5.489724839439140851e+02
2.297699999999999676e+01,-2.306233877936399779e+01,-2.668936292825410206e+01,-5.489857289348050244e+02
2.397599999999999554e+01,-2.305375705805210274e+01,-2.669655043690569940e+01,-5.490000675933139291e+02
2.497499999999999432e+01,-2.304470086752059999e+01,-2.670417223140789886e+01,-5.490150976856780289e+02
2.597399999999999309e+01,-2.303554906429219784e+01,-2.671194125973819666e+01,-5.490304169781339851e+02
2.697299999999999187e+01,-2.302668050488960105e+01,-2.671957046987390072e+01,-5.490456232369200507e+02
2.797199999999999065e+01,-2.301847404583550016e+01,-2.672677280979259962e+01,-5.490603142282740237e+02
2.897099999999998943e+01,-2.301130854365259992e+01,-2.673326122747180023e+01,-5.490740877184340434e+02
