# Time,X,Y,Z
0.000000000000000000e+00,4.189028930664060368e+01,-2.180262756347660158e+01,-4.808619079589839771e+02
6.959999999999999520e-01,4.188891165108800152e+01,-2.180737929101520223e+01,-4.808599050337970198e+02
1.391999999999999904e+00,4.188754755375370564e+01,-2.181121643415679756e+01,-4.808579241052189559e+02
2.088000000000000078e+00,4.188619701463779421e+01,-2.181413899290120284e+01,-4.808559651732499560e+02
2.783999999999999808e+00,4.188486003374020328e+01,-2.181614696724850333e+01,-4.808540282378909865e+02
3.479999999999999538e+00,4.188353661106110337e+01,-2.181724035719870258e+01,-4.808521132991410241e+02
4.175999999999999268e+00,4.188222674660029554e+01,-2.181741916275179705e+01,-4.808502203570010352e+02
4.871999999999998998e+00,4.188093044035800006e+01,-2.181668338390769790e+01,-4.808483494114700534e+02
5.567999999999998728e+00,4.187964769233399664e+01,-2.181503302066649752e+01,-4.808465004625489883e+02
6.263999999999998458e+00,4.187837850252839900e+01,-2.181246807302819590e+01,-4.808446735102369871e+02
6.959999999999998188e+00,4.187712831905270150e+01,-2.180838397990140010e+01,-4.808428785324770161e+02
7.655999999999997918e+00,4.187590188721200235e+01,-2.180225416857560106e+01,-4.808411242200569973e+02
8.351999999999998536e+00,4.187469443385520407e+01,-2.179460830174019748e+01,-4.808394018311889795e+02
9.047999999999998266e+00,4.187350112469150076e+01,-2.178598282660369989e+01,-4.808377025121150155e+02
9.743999999999997996e+00,4.187231712542999418e+01,-2.177691419037430265e+01,-4.808360174090720420e+02
1.043999999999999773e+01,4.187113760177950184e+01,-2.176793884026060155e+01,-4.808343376683010320e+02
1.113599999999999746e+01,4.186995771944929601e+01,-2.175959322347080160e+01,-4.808326544360389789e+02
1.183199999999999719e+01,4.186877264414840027e+01,-2.175241378721350216e+01,-4.808309588585279926e+02
1.252799999999999692e+01,4.186757754158589506e+01,-2.174693697869679809e+01,-4.808292420820050097e+02
1.322399999999999665e+01,4.186627762308049938e+01,-2.174317209807099971e+01,-4.808272454647989775e+02
1.391999999999999638e+01,4.186473782106209995e+01,-2.174022181466179759e+01,-4.808246004986340267e+02
1.461599999999999611e+01,4.186302850063079717e+01,-2.173785284093120040e+01,-4.808215107211939880e+02
1.531199999999999584e+01,4.186122491030619841e+01,-2.173585380105760123e+01,-4.808181932503939606e+02
1.600799999999999557e+01,4.185940229860840134e+01,-2.173401331921960278e+01,-4.808148652041459741e+02
1.670399999999999707e+01,4.185763591405710571e+01,-2.173212001959549866e+01,-4.808117437003639907e+02
1.739999999999999858e+01,4.185600100517209654e+01,-2.172996252636389869e+01,-4.808090458569619727e+02
1.809600000000000009e+01,4.185457282047330096e+01,-2.172732946370319951e+01,-4.808069887918539962e+02
1.879200000000000159e+01,4.185342660848050400e+01,-2.172400945579180132e+01,-4.808057896229519770e+02
1.948800000000000310e+01,4.185360975535100181e+01,-2.171957750778100049e+01,-4.808060090147849905e+02
2.018400000000000460e+01,4.185732127865269803e+01,-2.171359406699080097e+01,-4.808084298666789778e+02
2.088000000000000611e+01,4.186389270959769959e+01,-2.170648488668929943e+01,-4.808126395435439804e+02
2.157600000000000762e+01,4.187250782119329529e+01,-2.169871413483010159e+01,-4.808181685877829636e+02
2.227200000000000912e+01,4.188235038644700126e+01,-2.169074597936660354e+01,-4.808245475417970169e+02
2.296800000000001063e+01,4.189260417836620576e+01,-2.168304458825230085e+01,-4.808313069479879687e+02
