# Time,X,Y,Z
0.000000000000000000e+00,4.286314392089840197e+01,-2.140193176269530184e+01,-4.776787719726560226e+02
6.959999999999999520e-01,4.286284282489400255e+01,-2.140802659651989970e+01,-4.776819089057630094e+02
1.391999999999999904e+00,4.286294709532170089e+01,-2.141337741780239767e+01,-4.776847416627870189e+02
2.088000000000000078e+00,4.286345673218150409e+01,-2.141798422654299827e+01,-4.776872702437270277e+02
2.783999999999999808e+00,4.286437173547359691e+01,-2.142184702274169794e+01,-4.776894946485840023e+02
3.479999999999999538e+00,4.286569210519789408e+01,-2.142496580639839721e+01,-4.776914148773570332e+02
4.175999999999999268e+00,4.286741784135439559e+01,-2.142734057751309962e+01,-4.776930309300479962e+02
4.871999999999998998e+00,4.286954894394300197e+01,-2.142897133608589755e+01,-4.776943428066539923e+02
5.567999999999998728e+00,4.287208541296389797e+01,-2.142985808211669863e+01,-4.776953505071779773e+02
6.263999999999998458e+00,4.287502724841689883e+01,-2.143000081560549930e+01,-4.776960540316179618e+02
6.959999999999998188e+00,4.287885571622499725e+01,-2.142893628878080037e+01,-4.776964610700459843e+02
7.655999999999997918e+00,4.288398999900690001e+01,-2.142626101283330087e+01,-4.776965783205159823e+02
8.351999999999998536e+00,4.289000845434029685e+01,-2.142238084428299771e+01,-4.776963990456690112e+02
9.047999999999998266e+00,4.289648403892960005e+01,-2.141770683831930100e+01,-4.776959164218479827e+02
9.743999999999997996e+00,4.290298970947920054e+01,-2.141265005013160305e+01,-4.776951236253970592e+02
1.043999999999999773e+01,4.290909842269360297e+01,-2.140762153490929975e+01,-4.776940138326589818e+02
1.113599999999999746e+01,4.291438313527729775e+01,-2.140303234784169817e+01,-4.776925802199759801e+02
1.183199999999999719e+01,4.291841680393460479e+01,-2.139929354411819773e+01,-4.776908159636910227e+02
1.252799999999999692e+01,4.292077238537009976e+01,-2.139681617892819787e+01,-4.776887142401479878e+02
1.322399999999999665e+01,4.292057574060020642e+01,-2.139599129345960193e+01,-4.776854847471489620e+02
1.391999999999999638e+01,4.291721560114400091e+01,-2.139671335260529972e+01,-4.776799941903200306e+02
1.461599999999999611e+01,4.291147451858989825e+01,-2.139852999831390079e+01,-4.776729048386060299e+02
1.531199999999999584e+01,4.290416394700229574e+01,-2.140098508290270019e+01,-4.776649215724829673e+02
1.600799999999999557e+01,4.289609534044570438e+01,-2.140362245868889701e+01,-4.776567492724310569e+02
1.670399999999999707e+01,4.288808015298479859e+01,-2.140598597798970104e+01,-4.776490928189260217e+02
1.739999999999999858e+01,4.288092983868400410e+01,-2.140761949312230072e+01,-4.776426570924469956e+02
1.809600000000000009e+01,4.287545585160800243e+01,-2.140806685640399820e+01,-4.776381469734710095e+02
1.879200000000000159e+01,4.287246964582120512e+01,-2.140687192015190021e+01,-4.776362673424749801e+02
1.948800000000000310e+01,4.287195786546820386e+01,-2.140359545395039831e+01,-4.776367465155539662e+02
2.018400000000000460e+01,4.287208174258589821e+01,-2.139832090149089794e+01,-4.776373595211990164e+02
2.088000000000000611e+01,4.287259886596000058e+01,-2.139157747767539774e+01,-4.776379765502420014e+02
2.157600000000000762e+01,4.287337104076410554e+01,-2.138390435712150150e+01,-4.776385963694060024e+02
2.227200000000000912e+01,4.287426007217220558e+01,-2.137584071444689826e+01,-4.776392177454119974e+02
2.296800000000001063e+01,4.287512776535790238e+01,-2.136792572426910297e+01,-4.776398394449839770e+02
2.366400000000001214e+01,4.287583592549510314e+01,-2.136069856120569810e+01,-4.776404602348449657e+02
2.436000000000001364e+01,4.287624635775750193e+01,-2.135469839987439755e+01,-4.776410788817150319e+02
2.505600000000001515e+01,4.287622086731879989e+01,-2.135046441489269853e+01,-4.776416941523190189e+02
2.575200000000001666e+01,4.287556103435570520e+01,-2.134802037026210186e+01,-4.776423054492619826e+02
2.644800000000001816e+01,4.287408327061569935e+01,-2.134580512830060073e+01,-4.776429146468509543e+02
2.714400000000001967e+01,4.287200696704520197e+01,-2.134366687714300070e+01,-4.776435224957890568e+02
2.784000000000002117e+01,4.286957968132850283e+01,-2.134161032335769903e+01,-4.776441295791729544e+02
2.853600000000002268e+01,4.286704897114989876e+01,-2.133964017351360098e+01,-4.776447364801010167e+02
2.923200000000002419e+01,4.286466239419370083e+01,-2.133776113417919973e+01,-4.776453437816719543e+02
2.992800000000002569e+01,4.286266750814419879e+01,-2.133597791192299908e+01,-4.776459520669819767e+02
3.062400000000002720e+01,4.286131187068579607e+01,-2.133429521331390077e+01,-4.776465619191299652e+02
3.132000000000002871e+01,4.286084303950270424e+01,-2.133271774492019901e+01,-4.776471739212120156e+02
3.201600000000002666e+01,4.286173057781019935e+01,-2.133123365377050007e+01,-4.776480057173509977e+02
3.271200000000002461e+01,4.286500079624439508e+01,-2.132977024703700053e+01,-4.776500235108659922e+02
3.340800000000002257e+01,4.287023692296929767e+01,-2.132833494151419984e+01,-4.776530736882230599e+02
3.410400000000002052e+01,4.287683882519799994e+01,-2.132694716045009997e+01,-4.776568410241179663e+02
3.480000000000001847e+01,4.288420637014379366e+01,-2.132562632709260342e+01,-4.776610102932499444e+02
3.549600000000001643e+01,4.289173942501960113e+01,-2.132439186468969794e+01,-4.776652662703169767e+02
3.619200000000001438e+01,4.289883785703879937e+01,-2.132326319648919721e+01,-4.776692937300160224e+02
3.688800000000001234e+01,4.290490153341439594e+01,-2.132225974573919913e+01,-4.776727774470459735e+02
3.758400000000001029e+01,4.290933032135960445e+01,-2.132140093568749961e+01,-4.776754021961039598e+02
3.828000000000000824e+01,4.291172533922610199e+01,-2.132075994682710274e+01,-4.776768837958180143e+02
3.897600000000000620e+01,4.291321094118070079e+01,-2.132070669776300065e+01,-4.776773204969019844e+02
3.967200000000000415e+01,4.291419760002209927e+01,-2.132123369445629990e+01,-4.776769504312019876e+02
4.036800000000000210e+01,4.291484359407220239e+01,-2.132225058925000027e+01,-4.776759935657689766e+02
4.106400000000000006e+01,4.291530720165280144e+01,-2.132366703448730050e+01,-4.776746698676529945e+02
4.175999999999999801e+01,4.291574670108550293e+01,-2.132539268251110087e+01,-4.776731993039040276e+02
4.245599999999999596e+01,4.291632037069209815e+01,-2.132733718566439762e+01,-4.776718018415750180e+02
4.315199999999999392e+01,4.291718648879439968e+01,-2.132941019629049961e+01,-4.776706974477149856e+02
4.384799999999999187e+01,4.291850333371420589e+01,-2.133152136673220056e+01,-4.776701060893749968e+02
4.454399999999998983e+01,4.292044718696410399e+01,-2.133366414216829909e+01,-4.776702734179720551e+02
4.523999999999998778e+01,4.292325142627970536e+01,-2.133662582715089684e+01,-4.776715470669300316e+02
4.593599999999998573e+01,4.292675617933259957e+01,-2.134042433319710241e+01,-4.776737548700639877e+02
4.663199999999998369e+01,4.293071942131779650e+01,-2.134481021850579907e+01,-4.776766119277960456e+02
4.732799999999998164e+01,4.293489912743039838e+01,-2.134953404127550058e+01,-4.776798333405470203e+02
4.802399999999997959e+01,4.293905327286559981e+01,-2.135434635970520034e+01,-4.776831342087390340e+02
4.871999999999997755e+01,4.294293983281829696e+01,-2.135899773199350093e+01,-4.776862296327940385e+02
4.941599999999997550e+01,4.294631678248379814e+01,-2.136323871633910088e+01,-4.776888347131339856e+02
5.011199999999997345e+01,4.294894209705709898e+01,-2.136681987094089763e+01,-4.776906645501799744e+02
5.080799999999997141e+01,4.295057267483690566e+01,-2.136941847517350013e+01,-4.776913167049240201e+02
5.150399999999996936e+01,4.295104597534839286e+01,-2.136965990492960188e+01,-4.776886482915820125e+02
5.219999999999996732e+01,4.295044907812800261e+01,-2.136762081961439819e+01,-4.776827178233099289e+02
5.289599999999996527e+01,4.294890927771910327e+01,-2.136398087654739797e+01,-4.776745336551339847e+02
5.359199999999996322e+01,4.294655386866489977e+01,-2.135941973304809949e+01,-4.776651041420810202e+02
5.428799999999996118e+01,4.294351014550910151e+01,-2.135461704643629943e+01,-4.776554376391770234e+02
5.498399999999995913e+01,4.293990540279479262e+01,-2.135025247403139659e+01,-4.776465425014489483e+02
5.567999999999995708e+01,4.293586693506549778e+01,-2.134700567315310238e+01,-4.776394270839230103e+02
5.637599999999995504e+01,4.293152203686459956e+01,-2.134555630112100033e+01,-4.776350997416269593e+02
5.707199999999995299e+01,4.292696803605850420e+01,-2.134657438321880107e+01,-4.776345292383910532e+02
5.776799999999995094e+01,4.292122971721039448e+01,-2.135008046819389804e+01,-4.776368256478349963e+02
5.846399999999994890e+01,4.291410876236650296e+01,-2.135548651374550033e+01,-4.776408814557549931e+02
5.915999999999994685e+01,4.290604899386639914e+01,-2.136226482130249948e+01,-4.776462258371520306e+02
5.985599999999994481e+01,4.289749423404950335e+01,-2.136988769229410323e+01,-4.776523879670279484e+02
6.055199999999994276e+01,4.288888830525520035e+01,-2.137782742814950154e+01,-4.776588970203810049e+02
6.124799999999994071e+01,4.288067502982289625e+01,-2.138555633029780267e+01,-4.776652821722129829e+02
6.194399999999993867e+01,4.287329823009210372e+01,-2.139254670016810067e+01,-4.776710725975250398e+02
6.263999999999993662e+01,4.286720172840210097e+01,-2.139827083918959971e+01,-4.776757974713169688e+02
6.333599999999993457e+01,4.286282373401260060e+01,-2.140220772266500049e+01,-4.776789919231749764e+02
6.403199999999993963e+01,4.285972859411619851e+01,-2.140487533570560075e+01,-4.776811181115230056e+02
6.472799999999993759e+01,4.285741613327409993e+01,-2.140686837993129998e+01,-4.776827066430479931e+02
6.542399999999993554e+01,4.285588635148619829e+01,-2.140818685534210175e+01,-4.776837575177490294e+02
6.611999999999993349e+01,4.285513924875260017e+01,-2.140883076193810197e+01,-4.776842707356260007e+02
6.681599999999993145e+01,4.285517482507320608e+01,-2.140880009971920117e+01,-4.776842462966799872e+02
6.751199999999992940e+01,4.285599308044820077e+01,-2.140809486868550238e+01,-4.776836842009089423e+02
6.820799999999992735e+01,4.285759401487729292e+01,-2.140671506883699848e+01,-4.776825844483149694e+02
6.890399999999992531e+01,4.285997762836070279e+01,-2.140466070017360067e+01,-4.776809470388980117e+02
