# Time,X,Y,Z
0.000000000000000000e+00,4.338002014160159803e+01,-1.742881774902339842e+01,-4.780289306640630116e+02
6.959999999999999520e-01,4.337890637834170349e+01,-1.742968893826870058e+01,-4.780260278819239943e+02
1.391999999999999904e+00,4.337824444860839890e+01,-1.743031914991000164e+01,-4.780233270635859526e+02
2.088000000000000078e+00,4.337803435240170558e+01,-1.743070838394740107e+01,-4.780208282090479770e+02
2.783999999999999808e+00,4.337827608972170168e+01,-1.743085664038089888e+01,-4.780185313183109770e+02
3.479999999999999538e+00,4.337896966056820247e+01,-1.743076391921039914e+01,-4.780164363913729630e+02
4.175999999999999268e+00,4.338011506494139979e+01,-1.743043022043609724e+01,-4.780145434282350152e+02
4.871999999999998998e+00,4.338171230284120838e+01,-1.742985554405780135e+01,-4.780128524288970198e+02
5.567999999999998728e+00,4.338376137426759982e+01,-1.742903989007569976e+01,-4.780113633933589767e+02
6.263999999999998458e+00,4.338626227922060252e+01,-1.742798325848960062e+01,-4.780100763216220230e+02
6.959999999999998188e+00,4.338970525698249503e+01,-1.742639856012879918e+01,-4.780091013615760289e+02
7.655999999999997918e+00,4.339451730596839951e+01,-1.742403574032550040e+01,-4.780085344520359740e+02
8.351999999999998536e+00,4.340026892209569809e+01,-1.742114632109220196e+01,-4.780082790912090331e+02
9.047999999999998266e+00,4.340652509970800565e+01,-1.741798504621969812e+01,-4.780082375412010265e+02
9.743999999999997996e+00,4.341285083314869553e+01,-1.741480665949890039e+01,-4.780083120641140226e+02
1.043999999999999773e+01,4.341881111676139682e+01,-1.741186590472069895e+01,-4.780084049220529891e+02
1.113599999999999746e+01,4.342397094488949705e+01,-1.740941752567600176e+01,-4.780084183771209609e+02
1.183199999999999719e+01,4.342789531187640506e+01,-1.740771626615580203e+01,-4.780082546914230193e+02
1.252799999999999692e+01,4.343014921206570733e+01,-1.740701686995080166e+01,-4.780078161270629948e+02
1.322399999999999665e+01,4.343040810671629970e+01,-1.740735396398769907e+01,-4.780067735870990191e+02
1.391999999999999638e+01,4.342894551801699521e+01,-1.740832619321630048e+01,-4.780048117600420596e+02
1.461599999999999611e+01,4.342622431086009982e+01,-1.740976326956450038e+01,-4.780022381907050431e+02
1.531199999999999584e+01,4.342270683911129936e+01,-1.741150348040279994e+01,-4.779993741576719799e+02
1.600799999999999557e+01,4.341885545663610202e+01,-1.741338511310199877e+01,-4.779965409395259712e+02
1.670399999999999707e+01,4.341513251729999467e+01,-1.741524645503259805e+01,-4.779940598148519939e+02
1.739999999999999858e+01,4.341200037496860631e+01,-1.741692579356540094e+01,-4.779922520622319553e+02
1.809600000000000009e+01,4.340992138350750196e+01,-1.741826141607100098e+01,-4.779914389602510028e+02
1.879200000000000159e+01,4.340935789678229639e+01,-1.741909160992000238e+01,-4.779919417874909868e+02
1.948800000000000310e+01,4.341020750779839688e+01,-1.741942793532490086e+01,-4.779936942015779664e+02
2.018400000000000460e+01,4.341120150519160603e+01,-1.741965956165940099e+01,-4.779958100648930213e+02
2.088000000000000611e+01,4.341224665671259686e+01,-1.741983451689180029e+01,-4.779981909840589651e+02
2.157600000000000762e+01,4.341332317262109797e+01,-1.741997878936840038e+01,-4.780007884912619716e+02
2.227200000000000912e+01,4.341441126317700139e+01,-1.742011836743580133e+01,-4.780035541186909995e+02
2.296800000000001063e+01,4.341549113863979414e+01,-1.742027923944030121e+01,-4.780064393985330184e+02
2.366400000000001214e+01,4.341654300926950327e+01,-1.742048739372850008e+01,-4.780093958629740314e+02
2.436000000000001364e+01,4.341754708532579343e+01,-1.742076881864669957e+01,-4.780123750442019741e+02
2.505600000000001515e+01,4.341848357706839323e+01,-1.742114950254140027e+01,-4.780153284744050097e+02
2.575200000000001666e+01,4.341933957645899511e+01,-1.742163971116229959e+01,-4.780182489907949730e+02
2.644800000000001816e+01,4.342013578010789843e+01,-1.742219133349750138e+01,-4.780212475842150184e+02
2.714400000000001967e+01,4.342088889181219713e+01,-1.742278730146280097e+01,-4.780243117461049565e+02
2.784000000000002117e+01,4.342161414003370368e+01,-1.742341482629129956e+01,-4.780274159869619552e+02
2.853600000000002268e+01,4.342232675323420210e+01,-1.742406111921589940e+01,-4.780305348172799427e+02
2.923200000000002419e+01,4.342304195987549775e+01,-1.742471339146949916e+01,-4.780336427475559731e+02
2.992800000000002569e+01,4.342377498841929651e+01,-1.742535885428520004e+01,-4.780367142882849976e+02
3.062400000000002720e+01,4.342454106732760266e+01,-1.742598471889590073e+01,-4.780397239499620241e+02
3.132000000000002871e+01,4.342535542506210078e+01,-1.742657819653449991e+01,-4.780426462430819470e+02
3.201600000000002666e+01,4.342643678436870402e+01,-1.742711024798639841e+01,-4.780453760652609958e+02
3.271200000000002461e+01,4.342867695516309823e+01,-1.742749973384590234e+01,-4.780475245137030242e+02
3.340800000000002257e+01,4.343187702687399820e+01,-1.742775496942689983e+01,-4.780491002262580196e+02
3.410400000000002052e+01,4.343568409676059616e+01,-1.742789671018030262e+01,-4.780501703163020579e+02
3.480000000000001847e+01,4.343974526208209852e+01,-1.742794571155680217e+01,-4.780508018972120112e+02
3.549600000000001643e+01,4.344370762009779696e+01,-1.742792272900740258e+01,-4.780510620823650356e+02
3.619200000000001438e+01,4.344721826806690501e+01,-1.742784851798290191e+01,-4.780510179851380030e+02
3.688800000000001234e+01,4.344992430324870014e+01,-1.742774383393420123e+01,-4.780507367189069896e+02
3.758400000000001029e+01,4.345147282290229640e+01,-1.742762943231209860e+01,-4.780502853970500041e+02
3.828000000000000824e+01,4.345162890421560320e+01,-1.742734571724809811e+01,-4.780495652646410463e+02
3.897600000000000620e+01,4.345104694871609752e+01,-1.742573067277709953e+01,-4.780475510386430642e+02
3.967200000000000415e+01,4.344995667684700180e+01,-1.742287679679030177e+01,-4.780443633967769870e+02
4.036800000000000210e+01,4.344843945180230094e+01,-1.741915358603609931e+01,-4.780403771235340287e+02
4.106400000000000006e+01,4.344657663677580217e+01,-1.741493053726259888e+01,-4.780359670034079613e+02
4.175999999999999801e+01,4.344444959496170355e+01,-1.741057714721819849e+01,-4.780315078208910222e+02
