# Time,X,Y,Z
0.000000000000000000e+00,4.283377075195310368e+01,-1.745704650878910158e+01,-4.768193359375000000e+02
6.959999999999999520e-01,4.283827617553789935e+01,-1.745679656942709812e+01,-4.768179335149609983e+02
1.391999999999999904e+00,4.284256129349059705e+01,-1.745663033997959701e+01,-4.768166439631040134e+02
2.088000000000000078e+00,4.284662610581129627e+01,-1.745654782044639930e+01,-4.768154672819289885e+02
2.783999999999999808e+00,4.285047061249999700e+01,-1.745654901082759736e+01,-4.768144034714359805e+02
3.479999999999999538e+00,4.285409481355670636e+01,-1.745663391112330132e+01,-4.768134525316239660e+02
4.175999999999999268e+00,4.285749870898129643e+01,-1.745680252133330157e+01,-4.768126144624939684e+02
4.871999999999998998e+00,4.286068229877400171e+01,-1.745705484145769759e+01,-4.768118892640460444e+02
5.567999999999998728e+00,4.286364558293460192e+01,-1.745739087149659952e+01,-4.768112769362790004e+02
6.263999999999998458e+00,4.286638856146320364e+01,-1.745781061144980129e+01,-4.768107774791949964e+02
6.959999999999998188e+00,4.286897240987410385e+01,-1.745832781010969725e+01,-4.768104524316149764e+02
7.655999999999997918e+00,4.287145041204040297e+01,-1.745895444267419805e+01,-4.768103553938549908e+02
8.351999999999998536e+00,4.287376897141410126e+01,-1.745967846367370058e+01,-4.768104324510679817e+02
9.047999999999998266e+00,4.287587380492229272e+01,-1.746048767334660212e+01,-4.768106289978049972e+02
9.743999999999997996e+00,4.287771062949170187e+01,-1.746136987193129997e+01,-4.768108904286170286e+02
1.043999999999999773e+01,4.287922516204950085e+01,-1.746231285966609903e+01,-4.768111621380560337e+02
1.113599999999999746e+01,4.288036311952249946e+01,-1.746330443678930067e+01,-4.768113895206710140e+02
1.183199999999999719e+01,4.288107021883759984e+01,-1.746433240353940164e+01,-4.768115179710140410e+02
1.252799999999999692e+01,4.288129217692179651e+01,-1.746538456015469976e+01,-4.768114928836359923e+02
1.322399999999999665e+01,4.288066698156610101e+01,-1.746688678513050164e+01,-4.768109569846370164e+02
1.391999999999999638e+01,4.287875597447479947e+01,-1.746949002505250093e+01,-4.768094595473349955e+02
1.461599999999999611e+01,4.287587249387409827e+01,-1.747286804087359968e+01,-4.768072749307240201e+02
1.531199999999999584e+01,4.287234719536470351e+01,-1.747667110036969973e+01,-4.768046943457119937e+02
1.600799999999999557e+01,4.286851073454739947e+01,-1.748054947131650039e+01,-4.768020090032089797e+02
1.670399999999999707e+01,4.286469376702319778e+01,-1.748415342148999940e+01,-4.767995101141240184e+02
1.739999999999999858e+01,4.286122694839279745e+01,-1.748713321866589965e+01,-4.767974888893659795e+02
1.809600000000000009e+01,4.285844093425710355e+01,-1.748913913061999992e+01,-4.767962365398429938e+02
1.879200000000000159e+01,4.285666638021690034e+01,-1.748982142512830151e+01,-4.767960442764650111e+02
1.948800000000000310e+01,4.285583927446389652e+01,-1.748897942248289894e+01,-4.767973513322720578e+02
2.018400000000000460e+01,4.285512010279779815e+01,-1.748696324914499911e+01,-4.768004854066539906e+02
2.088000000000000611e+01,4.285452979123779471e+01,-1.748405242524449932e+01,-4.768050546695580465e+02
2.157600000000000762e+01,4.285414157474199470e+01,-1.748051314586389893e+01,-4.768106376402969886e+02
2.227200000000000912e+01,4.285402868826899692e+01,-1.747661160608550190e+01,-4.768168128381860242e+02
2.296800000000001063e+01,4.285426436677700224e+01,-1.747261400099180051e+01,-4.768231587825400766e+02
2.366400000000001214e+01,4.285492184522450287e+01,-1.746878652566499923e+01,-4.768292539926730456e+02
2.436000000000001364e+01,4.285607435856979919e+01,-1.746539537518770047e+01,-4.768346769879000249e+02
