# Time,X,Y,Z
0.000000000000000000e+00,4.362829589843750000e+01,-2.060742187500000000e+01,-4.777735900878910229e+02
6.959999999999999520e-01,4.362625451092300466e+01,-2.061215449810369904e+01,-4.777760066953230194e+02
1.391999999999999904e+00,4.362488337526550453e+01,-2.061613680978239671e+01,-4.777782186230290336e+02
2.088000000000000078e+00,4.362418249146499960e+01,-2.061936881003610011e+01,-4.777802258710070191e+02
2.783999999999999808e+00,4.362415185952150409e+01,-2.062185049886469912e+01,-4.777820284392579424e+02
3.479999999999999538e+00,4.362479147943499669e+01,-2.062358187626839978e+01,-4.777836263277819739e+02
4.175999999999999268e+00,4.362610135120539923e+01,-2.062456294224699960e+01,-4.777850195365779769e+02
4.871999999999998998e+00,4.362808147483289645e+01,-2.062479369680060159e+01,-4.777862080656479407e+02
5.567999999999998728e+00,4.363073185031740309e+01,-2.062427413992919867e+01,-4.777871919149899895e+02
6.263999999999998458e+00,4.363405247765879835e+01,-2.062300427163280148e+01,-4.777879710846050330e+02
6.959999999999998188e+00,4.363899534692239968e+01,-2.062035168151369646e+01,-4.777885837964009852e+02
7.655999999999997918e+00,4.364638964145460420e+01,-2.061576554011569939e+01,-4.777890633416570267e+02
8.351999999999998536e+00,4.365540131218179454e+01,-2.060979990921489957e+01,-4.777893762337370163e+02
9.047999999999998266e+00,4.366518562658639979e+01,-2.060301594763739885e+01,-4.777894885570680117e+02
9.743999999999997996e+00,4.367489785215060039e+01,-2.059597481420939857e+01,-4.777893663960780373e+02
1.043999999999999773e+01,4.368369325635670464e+01,-2.058923766775700059e+01,-4.777889758351950036e+02
1.113599999999999746e+01,4.369072710668690007e+01,-2.058336566710639914e+01,-4.777882829588469917e+02
1.183199999999999719e+01,4.369515467062360159e+01,-2.057891997108360016e+01,-4.777872538514599796e+02
1.252799999999999692e+01,4.369613121564889724e+01,-2.057646173851489735e+01,-4.777858545974630147e+02
1.322399999999999665e+01,4.369406691071529281e+01,-2.057661497806039819e+01,-4.777837150258910128e+02
1.391999999999999638e+01,4.369112384763379708e+01,-2.057934770648830280e+01,-4.777803487647530574e+02
1.461599999999999611e+01,4.368755620874889445e+01,-2.058393367971789800e+01,-4.777760650259110093e+02
1.531199999999999584e+01,4.368356195080629334e+01,-2.058963640035210219e+01,-4.777711916194110131e+02
1.600799999999999557e+01,4.367933903055160272e+01,-2.059571937099360284e+01,-4.777660563552969961e+02
1.670399999999999707e+01,4.367508540473060918e+01,-2.060144609424510165e+01,-4.777609870436160122e+02
1.739999999999999858e+01,4.367099903008920592e+01,-2.060608007270960229e+01,-4.777563114944119889e+02
1.809600000000000009e+01,4.366727786337289530e+01,-2.060888480898960040e+01,-4.777523575177310136e+02
1.879200000000000159e+01,4.366411986132759893e+01,-2.060912380568810320e+01,-4.777494529236170138e+02
1.948800000000000310e+01,4.366149704044500623e+01,-2.060685219903460208e+01,-4.777475639406339951e+02
2.018400000000000460e+01,4.365892101641300371e+01,-2.060386906087850178e+01,-4.777459077927680369e+02
2.088000000000000611e+01,4.365637978060549784e+01,-2.060043337502899874e+01,-4.777444520304460411e+02
2.157600000000000762e+01,4.365389086051860090e+01,-2.059670390003079987e+01,-4.777432111676570230e+02
2.227200000000000912e+01,4.365147178364809832e+01,-2.059283939442839895e+01,-4.777421997183889744e+02
2.296800000000001063e+01,4.364914007749000291e+01,-2.058899861676660237e+01,-4.777414321966319903e+02
2.366400000000001214e+01,4.364691326954010009e+01,-2.058534032558980087e+01,-4.777409231163740060e+02
2.436000000000001364e+01,4.364480888729450214e+01,-2.058202327944280086e+01,-4.777406869916030132e+02
2.505600000000001515e+01,4.364284445824899450e+01,-2.057920623687000017e+01,-4.777407383363079703e+02
2.575200000000001666e+01,4.364112373447429860e+01,-2.057697702593530309e+01,-4.777410517075219900e+02
2.644800000000001816e+01,4.363995279636569791e+01,-2.057512520994529837e+01,-4.777414919519509908e+02
2.714400000000001967e+01,4.363932711934279496e+01,-2.057353881348189972e+01,-4.777420488499560065e+02
2.784000000000002117e+01,4.363921289243599944e+01,-2.057212344299060192e+01,-4.777427249657109769e+02
2.853600000000002268e+01,4.363957630467569970e+01,-2.057078470491680022e+01,-4.777435228633879660e+02
2.923200000000002419e+01,4.364038354509199991e+01,-2.056942820570609953e+01,-4.777444451071599474e+02
2.992800000000002569e+01,4.364160080271530262e+01,-2.056795955180410118e+01,-4.777454942612019977e+02
3.062400000000002720e+01,4.364319426657600332e+01,-2.056628434965610097e+01,-4.777466728896859536e+02
3.132000000000002871e+01,4.364513012570440509e+01,-2.056430820570770024e+01,-4.777479835567849591e+02
3.201600000000002666e+01,4.364770319682600075e+01,-2.056162711686939915e+01,-4.777494846837889781e+02
3.271200000000002461e+01,4.365231279156849808e+01,-2.055688285262030135e+01,-4.777514134469000169e+02
3.340800000000002257e+01,4.365862175470890350e+01,-2.055047625670380285e+01,-4.777536990759940068e+02
3.410400000000002052e+01,4.366604576021629214e+01,-2.054304850915369940e+01,-4.777562280125679877e+02
3.480000000000001847e+01,4.367400048205989549e+01,-2.053524079000399993e+01,-4.777588866981189994e+02
3.549600000000001643e+01,4.368190159420920082e+01,-2.052769427928869916e+01,-4.777615615741430020e+02
3.619200000000001438e+01,4.368916477063329751e+01,-2.052105015704160351e+01,-4.777641390821380014e+02
3.688800000000001234e+01,4.369520568530160176e+01,-2.051594960329680006e+01,-4.777665056636000145e+02
3.758400000000001029e+01,4.369944001218340190e+01,-2.051303379808820182e+01,-4.777685477600269905e+02
3.828000000000000824e+01,4.370148368138310246e+01,-2.051268643608339914e+01,-4.777701038283350385e+02
3.897600000000000620e+01,4.370247180576000545e+01,-2.051342290578149985e+01,-4.777708231935060326e+02
3.967200000000000415e+01,4.370283504251420226e+01,-2.051480852132330313e+01,-4.777708204702269654e+02
4.036800000000000210e+01,4.370275359032709872e+01,-2.051674258863110012e+01,-4.777702948807749976e+02
4.106400000000000006e+01,4.370240764788049859e+01,-2.051912441362680184e+01,-4.777694456474239928e+02
4.175999999999999801e+01,4.370197741385570822e+01,-2.052185330223280246e+01,-4.777684719924500314e+02
