# Time,X,Y,Z
0.000000000000000000e+00,4.338002014160159803e+01,-2.100118255615230112e+01,-4.777742614746089771e+02
6.959999999999999520e-01,4.337891149879840214e+01,-2.100655676418000084e+01,-4.777772464431590151e+02
1.391999999999999904e+00,4.337835003038020432e+01,-2.101118759581299855e+01,-4.777799825319760316e+02
2.088000000000000078e+00,4.337833573634719642e+01,-2.101507505105130136e+01,-4.777824697410599697e+02
2.783999999999999808e+00,4.337886861669920080e+01,-2.101821912989500163e+01,-4.777847080704099199e+02
3.479999999999999538e+00,4.337994867143630273e+01,-2.102061983234409936e+01,-4.777866975200270190e+02
4.175999999999999268e+00,4.338157590055850221e+01,-2.102227715839839917e+01,-4.777884380899109829e+02
4.871999999999998998e+00,4.338375030406570687e+01,-2.102319110805819946e+01,-4.777899297800610157e+02
5.567999999999998728e+00,4.338647188195799487e+01,-2.102336168132319827e+01,-4.777911725904779701e+02
6.263999999999998458e+00,4.338974063423540173e+01,-2.102278887819370112e+01,-4.777921665211620166e+02
6.959999999999998188e+00,4.339435396932160671e+01,-2.102095078380719784e+01,-4.777929995463110231e+02
7.655999999999997918e+00,4.340100642995379587e+01,-2.101739281031879969e+01,-4.777937482914499583e+02
8.351999999999998536e+00,4.340899939775170679e+01,-2.101257221313830215e+01,-4.777943356814080289e+02
9.047999999999998266e+00,4.341762530564079015e+01,-2.100695210472019880e+01,-4.777946836537460058e+02
9.743999999999997996e+00,4.342617658654619817e+01,-2.100099559751889799e+01,-4.777947141460260241e+02
1.043999999999999773e+01,4.343394567339340284e+01,-2.099516580398889687e+01,-4.777943490958110146e+02
1.113599999999999746e+01,4.344022499910759905e+01,-2.098992583658460021e+01,-4.777935104406619757e+02
1.183199999999999719e+01,4.344430699661399586e+01,-2.098573880776050160e+01,-4.777921201181400193e+02
1.252799999999999692e+01,4.344548409883810081e+01,-2.098306782997089925e+01,-4.777901000658080193e+02
1.322399999999999665e+01,4.344388215215279558e+01,-2.098258531675039862e+01,-4.777873160082750132e+02
1.391999999999999638e+01,4.344096866465450546e+01,-2.098451835155649903e+01,-4.777837308371359768e+02
1.461599999999999611e+01,4.343708747234670398e+01,-2.098818209373589738e+01,-4.777795343015540084e+02
1.531199999999999584e+01,4.343254685194870035e+01,-2.099287494966619860e+01,-4.777749204257400493e+02
1.600799999999999557e+01,4.342765508017990328e+01,-2.099789532572510353e+01,-4.777700832339079966e+02
1.670399999999999707e+01,4.342272043375939461e+01,-2.100254162829019933e+01,-4.777652167502690190e+02
1.739999999999999858e+01,4.341805118940679620e+01,-2.100611226373899854e+01,-4.777605149990370137e+02
1.809600000000000009e+01,4.341395562384119700e+01,-2.100790563844930148e+01,-4.777561720044209892e+02
1.879200000000000159e+01,4.341074201378199859e+01,-2.100722015879849991e+01,-4.777523817906359795e+02
1.948800000000000310e+01,4.340837168460430462e+01,-2.100371500816180159e+01,-4.777491362315280412e+02
2.018400000000000460e+01,4.340608877161849932e+01,-2.099824704820959909e+01,-4.777460154066870359e+02
2.088000000000000611e+01,4.340385886496890322e+01,-2.099136858636819980e+01,-4.777430257402880329e+02
2.157600000000000762e+01,4.340169265575409696e+01,-2.098359629831080042e+01,-4.777402000859210034e+02
2.227200000000000912e+01,4.339960083507310173e+01,-2.097544685971029921e+01,-4.777375712971739858e+02
