# Time,X,Y,Z
0.000000000000000000e+00,4.228755187988279829e+01,-1.723075103759769888e+01,-4.801431884765630116e+02
6.959999999999999520e-01,4.229036768455960527e+01,-1.722989527683600031e+01,-4.801376514882230140e+02
1.391999999999999904e+00,4.229299490419310104e+01,-1.722885308724820064e+01,-4.801323159998900678e+02
2.088000000000000078e+00,4.229543353878329981e+01,-1.722762446883429988e+01,-4.801271820115630362e+02
2.783999999999999808e+00,4.229768358833010211e+01,-1.722620942159419855e+01,-4.801222495232420329e+02
3.479999999999999538e+00,4.229974505283360031e+01,-1.722460794552799968e+01,-4.801175185349270009e+02
4.175999999999999268e+00,4.230161793229370204e+01,-1.722282004063569971e+01,-4.801129890466190204e+02
4.871999999999998998e+00,4.230330222671049967e+01,-1.722084570691719918e+01,-4.801086610583159882e+02
5.567999999999998728e+00,4.230479793608400030e+01,-1.721868494437259756e+01,-4.801045345700200073e+02
6.263999999999998458e+00,4.230610506041409735e+01,-1.721633775300180247e+01,-4.801006095817289747e+02
6.959999999999998188e+00,4.230719471483840266e+01,-1.721373098395689993e+01,-4.800969658686589696e+02
7.655999999999997918e+00,4.230804174064170553e+01,-1.721080092459120081e+01,-4.800936729150189990e+02
8.351999999999998536e+00,4.230867144417289438e+01,-1.720761166142330012e+01,-4.800906608288590292e+02
9.047999999999998266e+00,4.230910945593329586e+01,-1.720422810186429885e+01,-4.800878588229730326e+02
9.743999999999997996e+00,4.230938140642420109e+01,-1.720071515332530154e+01,-4.800851961101540155e+02
1.043999999999999773e+01,4.230951292614710013e+01,-1.719713772321740208e+01,-4.800826019031950409e+02
1.113599999999999746e+01,4.230952964560310647e+01,-1.719356071895170146e+01,-4.800800054148919571e+02
1.183199999999999719e+01,4.230945719529360360e+01,-1.719004904793940014e+01,-4.800773358580370314e+02
1.252799999999999692e+01,4.230932120571989685e+01,-1.718666761759149963e+01,-4.800745224454239519e+02
1.322399999999999665e+01,4.230886595882070367e+01,-1.718337862456149878e+01,-4.800714965526099149e+02
1.391999999999999638e+01,4.230766527922020259e+01,-1.718003683368369749e+01,-4.800682716698449894e+02
1.461599999999999611e+01,4.230589971457879273e+01,-1.717668211471089990e+01,-4.800649216709350071e+02
1.531199999999999584e+01,4.230376464155389726e+01,-1.717335929891940083e+01,-4.800615211237380322e+02
1.600799999999999557e+01,4.230145543680259834e+01,-1.717011321758570119e+01,-4.800581445961099121e+02
1.670399999999999707e+01,4.229916747698220547e+01,-1.716698870198630189e+01,-4.800548666559099615e+02
1.739999999999999858e+01,4.229709613874990026e+01,-1.716403058339769672e+01,-4.800517618709950511e+02
1.809600000000000009e+01,4.229543679876289985e+01,-1.716128369309630131e+01,-4.800489048092220514e+02
1.879200000000000159e+01,4.229438483367860613e+01,-1.715879286235859880e+01,-4.800463700384480035e+02
1.948800000000000310e+01,4.229453342557319928e+01,-1.715725051385410183e+01,-4.800445405970670549e+02
2.018400000000000460e+01,4.229675372632009811e+01,-1.715813149952369798e+01,-4.800441406802719939e+02
2.088000000000000611e+01,4.230055288399520208e+01,-1.716101554593630141e+01,-4.800449606635630175e+02
2.157600000000000762e+01,4.230537276424190196e+01,-1.716538433087919913e+01,-4.800467434320010511e+02
2.227200000000000912e+01,4.231065523270379458e+01,-1.717071953214000146e+01,-4.800492318706459969e+02
2.296800000000001063e+01,4.231584215502420676e+01,-1.717650282750589952e+01,-4.800521688645580412e+02
2.366400000000001214e+01,4.232037539684640137e+01,-1.718221589476459954e+01,-4.800552972987989619e+02
2.436000000000001364e+01,4.232369682381389708e+01,-1.718734041170339921e+01,-4.800583600584279793e+02
2.505600000000001515e+01,4.232524830157009887e+01,-1.719135805610979872e+01,-4.800611000285069849e+02
2.575200000000001666e+01,4.232470085691809913e+01,-1.719416713475590086e+01,-4.800635699734909849e+02
2.644800000000001816e+01,4.232272228434639771e+01,-1.719694158035730069e+01,-4.800666380404380220e+02
2.714400000000001967e+01,4.231970175064849826e+01,-1.719970953008229841e+01,-4.800701612323339873e+02
2.784000000000002117e+01,4.231597325584729674e+01,-1.720237232782150016e+01,-4.800738956584960420e+02
2.853600000000002268e+01,4.231187079996620071e+01,-1.720483131746529892e+01,-4.800775974282420293e+02
2.923200000000002419e+01,4.230772838302820560e+01,-1.720698784290419781e+01,-4.800810226508910432e+02
2.992800000000002569e+01,4.230388000505649870e+01,-1.720874324802869992e+01,-4.800839274357620070e+02
3.062400000000002720e+01,4.230065966607440231e+01,-1.720999887672950024e+01,-4.800860678921740146e+02
3.132000000000002871e+01,4.229840136610499712e+01,-1.721065607289679988e+01,-4.800872001294439428e+02
3.201600000000002666e+01,4.229744623947329529e+01,-1.721062096307079869e+01,-4.800871447989759986e+02
3.271200000000002461e+01,4.229785979139349905e+01,-1.720989716934299807e+01,-4.800861390443060372e+02
3.340800000000002257e+01,4.229924270806600362e+01,-1.720857911711010146e+01,-4.800843634779959643e+02
3.410400000000002052e+01,4.230116439220689983e+01,-1.720676467796739928e+01,-4.800819674324559969e+02
3.480000000000001847e+01,4.230319424653189486e+01,-1.720455172351000073e+01,-4.800791002400949878e+02
3.549600000000001643e+01,4.230490167375700139e+01,-1.720203812533339871e+01,-4.800759112333239500e+02
3.619200000000001438e+01,4.230585607659810421e+01,-1.719932175503269889e+01,-4.800725497445509973e+02
3.688800000000001234e+01,4.230562685777100285e+01,-1.719650048420319877e+01,-4.800691651061879952e+02
3.758400000000001029e+01,4.230378341999160341e+01,-1.719367218444019940e+01,-4.800659066506440240e+02
3.828000000000000824e+01,4.230012101021659987e+01,-1.719083392719450032e+01,-4.800628210301110244e+02
