# Time,X,Y,Z
0.000000000000000000e+00,4.173501586914060368e+01,-2.239507293701170099e+01,-4.808300781250000000e+02
6.959999999999999520e-01,4.173330515167850052e+01,-2.240038223525389682e+01,-4.808286449433319945e+02
1.391999999999999904e+00,4.173161685732420523e+01,-2.240469209668579964e+01,-4.808271239591190351e+02
2.088000000000000078e+00,4.172995098607790254e+01,-2.240800252130739523e+01,-4.808255151723599283e+02
2.783999999999999808e+00,4.172830753793950009e+01,-2.241031350911870135e+01,-4.808238185830570046e+02
3.479999999999999538e+00,4.172668651290889841e+01,-2.241162506011960076e+01,-4.808220341912079903e+02
4.175999999999999268e+00,4.172508791098629644e+01,-2.241193717431030308e+01,-4.808201619968139653e+02
4.871999999999998998e+00,4.172351173217160181e+01,-2.241124985169069816e+01,-4.808182019998750434e+02
5.567999999999998728e+00,4.172195797646479321e+01,-2.240956309226070076e+01,-4.808161542003909972e+02
6.263999999999998458e+00,4.172042664386599853e+01,-2.240687689602049915e+01,-4.808140185983609740e+02
6.959999999999998188e+00,4.171892770939059858e+01,-2.240251255345600256e+01,-4.808117681821659630e+02
7.655999999999997918e+00,4.171746986127720191e+01,-2.239587890858060248e+01,-4.808093794246850052e+02
8.351999999999998536e+00,4.171604436030389707e+01,-2.238757058634060471e+01,-4.808068759910980248e+02
9.047999999999998266e+00,4.171464235530689990e+01,-2.237818982831150194e+01,-4.808042818497160056e+02
9.743999999999997996e+00,4.171325499512229840e+01,-2.236833887606860216e+01,-4.808016209688500453e+02
1.043999999999999773e+01,4.171187342858629421e+01,-2.235861997118740163e+01,-4.807989173168099910e+02
1.113599999999999746e+01,4.171048880453510321e+01,-2.234963535524330069e+01,-4.807961948619090435e+02
1.183199999999999719e+01,4.170909227180489864e+01,-2.234198726981150074e+01,-4.807934775724569931e+02
1.252799999999999692e+01,4.170767497923189637e+01,-2.233627795646760106e+01,-4.807907894167639711e+02
1.322399999999999665e+01,4.170594608436950068e+01,-2.233235592822800086e+01,-4.807878587600340552e+02
1.391999999999999638e+01,4.170348359467279664e+01,-2.232895862358079953e+01,-4.807842513153150321e+02
1.461599999999999611e+01,4.170050558242160577e+01,-2.232592207321400224e+01,-4.807801834936830119e+02
1.531199999999999584e+01,4.169724537973409895e+01,-2.232311549025439845e+01,-4.807758874509339648e+02
1.600799999999999557e+01,4.169393631872879524e+01,-2.232040808782889840e+01,-4.807715953428649982e+02
1.670399999999999707e+01,4.169081173152379449e+01,-2.231766907906449759e+01,-4.807675393252749814e+02
1.739999999999999858e+01,4.168810495023749496e+01,-2.231476767708819864e+01,-4.807639515539599415e+02
1.809600000000000009e+01,4.168604930698810307e+01,-2.231157309502680164e+01,-4.807610641847180091e+02
1.879200000000000159e+01,4.168487813389420182e+01,-2.230795454600729855e+01,-4.807591093733450407e+02
1.948800000000000310e+01,4.168561870766010458e+01,-2.230364887254730277e+01,-4.807588469895040362e+02
2.018400000000000460e+01,4.169006712627449929e+01,-2.229838830246000114e+01,-4.807614782121320331e+02
