# Time,X,Y,Z
0.000000000000000000e+00,3.947560119628909803e+01,-1.822388458251949928e+01,-4.785382385253910229e+02
6.959999999999999520e-01,3.947317102327379956e+01,-1.822096004537050007e+01,-4.785337925815080098e+02
1.391999999999999904e+00,3.947144531402739887e+01,-1.821800209142460147e+01,-4.785293388376889538e+02
2.088000000000000078e+00,3.947042406854970409e+01,-1.821501072068179994e+01,-4.785248772939349919e+02
2.783999999999999808e+00,3.947010728684079339e+01,-1.821198593314210257e+01,-4.785204079502439640e+02
3.479999999999999538e+00,3.947049496890070230e+01,-1.820892772880549870e+01,-4.785159308066179733e+02
4.175999999999999268e+00,3.947158711472929582e+01,-1.820583610767210203e+01,-4.785114458630549734e+02
4.871999999999998998e+00,3.947338372432670184e+01,-1.820271106974179887e+01,-4.785069531195570107e+02
5.567999999999998728e+00,3.947588479769289904e+01,-1.819955261501469934e+01,-4.785024525761229484e+02
6.263999999999998458e+00,3.947909033482779506e+01,-1.819636074349060095e+01,-4.784979442327530137e+02
6.959999999999998188e+00,3.948377118197549862e+01,-1.819311145233900007e+01,-4.784934223934590136e+02
7.655999999999997918e+00,3.949059874621429600e+01,-1.818978383509420027e+01,-4.784888820970339793e+02
8.351999999999998536e+00,3.949889768058510242e+01,-1.818639892090289933e+01,-4.784843283337979756e+02
9.047999999999998266e+00,3.950798398752070284e+01,-1.818297800827700073e+01,-4.784797661579900137e+02
9.743999999999997996e+00,3.951717366945389642e+01,-1.817954239572819830e+01,-4.784752006238520039e+02
1.043999999999999773e+01,3.952578272881770260e+01,-1.817611338176829960e+01,-4.784706367856239808e+02
1.113599999999999746e+01,3.953312716804479265e+01,-1.817271226490919744e+01,-4.784660796975459789e+02
1.183199999999999719e+01,3.953852298956810074e+01,-1.816936034366250041e+01,-4.784615344138580326e+02
1.252799999999999692e+01,3.954128619582049708e+01,-1.816607891654010132e+01,-4.784570059888009723e+02
1.322399999999999665e+01,3.954194222739599951e+01,-1.816310803988619682e+01,-4.784526996149349998e+02
1.391999999999999638e+01,3.954252979091729969e+01,-1.816079084024260126e+01,-4.784489926035040526e+02
1.461599999999999611e+01,3.954310777876170135e+01,-1.815897497673979899e+01,-4.784458716160410177e+02
1.531199999999999584e+01,3.954367914281070284e+01,-1.815749628381200154e+01,-4.784433132740519454e+02
1.600799999999999557e+01,3.954424683494570303e+01,-1.815619059589289819e+01,-4.784412941990429431e+02
1.670399999999999707e+01,3.954481380704800131e+01,-1.815489374741670048e+01,-4.784397910125200042e+02
1.739999999999999858e+01,3.954538301099899655e+01,-1.815344157281720072e+01,-4.784387803359890086e+02
1.809600000000000009e+01,3.954595739868010185e+01,-1.815166990652850032e+01,-4.784382387909549834e+02
1.879200000000000159e+01,3.954653992197279422e+01,-1.814941458298460120e+01,-4.784381429989240360e+02
1.948800000000000310e+01,3.954713374864900288e+01,-1.814637317863579824e+01,-4.784388599292209392e+02
2.018400000000000460e+01,3.954773911430620359e+01,-1.814224094901100059e+01,-4.784411917658879929e+02
2.088000000000000611e+01,3.954835247396280096e+01,-1.813728019364360122e+01,-4.784447624658499763e+02
2.157600000000000762e+01,3.954897017034610229e+01,-1.813177825176319757e+01,-4.784491359775900037e+02
2.227200000000000912e+01,3.954958854618329411e+01,-1.812602246259909933e+01,-4.784538762495890296e+02
2.296800000000001063e+01,3.955020394420179741e+01,-1.812030016538060195e+01,-4.784585472303299980e+02
2.366400000000001214e+01,3.955081270712859975e+01,-1.811489869933719987e+01,-4.784627128682939770e+02
2.436000000000001364e+01,3.955141117769120029e+01,-1.811010540369819921e+01,-4.784659371119629441e+02
2.505600000000001515e+01,3.955199569861660081e+01,-1.810620761769299847e+01,-4.784677839098200138e+02
2.575200000000001666e+01,3.955181448932770394e+01,-1.810327381450780138e+01,-4.784681659799559839e+02
2.644800000000001816e+01,3.954851421623629903e+01,-1.810068709036620049e+01,-4.784681356230950087e+02
2.714400000000001967e+01,3.954261989084420037e+01,-1.809841428058700075e+01,-4.784678714210700150e+02
2.784000000000002117e+01,3.953491822849409942e+01,-1.809648807484089872e+01,-4.784674493562499720e+02
2.853600000000002268e+01,3.952619594452870189e+01,-1.809494116279829967e+01,-4.784669454110089646e+02
2.923200000000002419e+01,3.951723975429079871e+01,-1.809380623412980071e+01,-4.784664355677179515e+02
2.992800000000002569e+01,3.950883637312300323e+01,-1.809311597850589592e+01,-4.784659958087470386e+02
3.062400000000002720e+01,3.950177251636799980e+01,-1.809290308559720017e+01,-4.784657021164700268e+02
3.132000000000002871e+01,3.949683489936860070e+01,-1.809320024507410096e+01,-4.784656304732559988e+02
3.201600000000002666e+01,3.949441932841620684e+01,-1.809396968385060234e+01,-4.784658905649479834e+02
3.271200000000002461e+01,3.949296478049109993e+01,-1.809487845522799887e+01,-4.784666350169870270e+02
3.340800000000002257e+01,3.949205911358329502e+01,-1.809588274870129965e+01,-4.784677380953099828e+02
3.410400000000002052e+01,3.949152857638139835e+01,-1.809698670307880164e+01,-4.784690426320780148e+02
3.480000000000001847e+01,3.949119941757359697e+01,-1.809819445716900077e+01,-4.784703914594500134e+02
3.549600000000001643e+01,3.949089788584839766e+01,-1.809951014978039652e+01,-4.784716274095870290e+02
3.619200000000001438e+01,3.949045022989429299e+01,-1.810093791972130006e+01,-4.784725933146499415e+02
3.688800000000001234e+01,3.948968269839959788e+01,-1.810248190580020022e+01,-4.784731320068000286e+02
3.758400000000001029e+01,3.948842154005279781e+01,-1.810414624682560358e+01,-4.784730863181960103e+02
3.828000000000000824e+01,3.948645721882750337e+01,-1.810595393522600105e+01,-4.784722281069489895e+02
3.897600000000000620e+01,3.948352554513179768e+01,-1.810801328166879998e+01,-4.784700564175089994e+02
3.967200000000000415e+01,3.947985578339419988e+01,-1.811026843916719997e+01,-4.784667702561720262e+02
4.036800000000000210e+01,3.947575244346160162e+01,-1.811263186534680258e+01,-4.784626947471759877e+02
4.106400000000000006e+01,3.947152003518120011e+01,-1.811501601783319870e+01,-4.784581550147599955e+02
4.175999999999999801e+01,3.946746306839970231e+01,-1.811733335425210356e+01,-4.784534761831610012e+02
4.245599999999999596e+01,3.946388605296429830e+01,-1.811949633222920042e+01,-4.784489833766179459e+02
4.315199999999999392e+01,3.946109349872179450e+01,-1.812141740939020096e+01,-4.784450017193700546e+02
4.384799999999999187e+01,3.945938991551940234e+01,-1.812300904336060015e+01,-4.784418563356549612e+02
4.454399999999998983e+01,3.945904303885579623e+01,-1.812420519146670017e+01,-4.784397803425400753e+02
4.523999999999998778e+01,3.945980910503039496e+01,-1.812519198659560260e+01,-4.784379793397760068e+02
4.593599999999998573e+01,3.946145437308620529e+01,-1.812605555221220044e+01,-4.784361906901989983e+02
4.663199999999998369e+01,3.946382691724599567e+01,-1.812682397297700021e+01,-4.784344113816570143e+02
4.732799999999998164e+01,3.946677481173270507e+01,-1.812752533355070028e+01,-4.784326384020010323e+02
4.802399999999997959e+01,3.947014613076920853e+01,-1.812818771859389955e+01,-4.784308687390789601e+02
4.871999999999997755e+01,3.947378894857840237e+01,-1.812883921276700150e+01,-4.784290993807420591e+02
4.941599999999997550e+01,3.947755133938329664e+01,-1.812950790073080043e+01,-4.784273273148390331e+02
5.011199999999997345e+01,3.948128137740660293e+01,-1.813022186714579931e+01,-4.784255495292200635e+02
5.080799999999997141e+01,3.948488318112779893e+01,-1.813100765982350282e+01,-4.784237614837099386e+02
5.150399999999996936e+01,3.948921568181420128e+01,-1.813185689520619803e+01,-4.784219355775150575e+02
5.219999999999996732e+01,3.949438522245460348e+01,-1.813276102741100004e+01,-4.784200717947979911e+02
5.289599999999996527e+01,3.950008604843390003e+01,-1.813371995448959950e+01,-4.784181823258199984e+02
5.359199999999996322e+01,3.950601240513720569e+01,-1.813473357449380075e+01,-4.784162793608409743e+02
5.428799999999996118e+01,3.951185853794950020e+01,-1.813580178547540100e+01,-4.784143750901229737e+02
5.498399999999995913e+01,3.951731869225569937e+01,-1.813692448548610159e+01,-4.784124817039270283e+02
