# Time,X,Y,Z
0.000000000000000000e+00,4.248619079589840197e+01,-2.145159149169920099e+01,-4.774241943359380116e+02
6.959999999999999520e-01,4.248649369347689486e+01,-2.145693946788410145e+01,-4.774263969859339909e+02
1.391999999999999904e+00,4.248711117222290312e+01,-2.146168992994689972e+01,-4.774283746301389897e+02
2.088000000000000078e+00,4.248804323213650491e+01,-2.146584287788769885e+01,-4.774301272685520416e+02
2.783999999999999808e+00,4.248928987321779971e+01,-2.146939831170649882e+01,-4.774316549011720099e+02
3.479999999999999538e+00,4.249085109546660277e+01,-2.147235623140329963e+01,-4.774329575280000313e+02
4.175999999999999268e+00,4.249272689888309884e+01,-2.147471663697810129e+01,-4.774340351490360490e+02
4.871999999999998998e+00,4.249491728346710318e+01,-2.147647952843090025e+01,-4.774348877642790399e+02
5.567999999999998728e+00,4.249742224921880052e+01,-2.147764490576170004e+01,-4.774355153737300270e+02
6.263999999999998458e+00,4.250024179613799902e+01,-2.147821276897050069e+01,-4.774359179773900337e+02
6.959999999999998188e+00,4.250372898374129704e+01,-2.147782956311769809e+01,-4.774360922470670516e+02
7.655999999999997918e+00,4.250819132686749668e+01,-2.147618734185110156e+01,-4.774360352839090069e+02
8.351999999999998536e+00,4.251331950615129784e+01,-2.147359585858139752e+01,-4.774357500037799582e+02
9.047999999999998266e+00,4.251880024011510528e+01,-2.147036883439180244e+01,-4.774352393598930462e+02
9.743999999999997996e+00,4.252432024728140192e+01,-2.146681999036530186e+01,-4.774345063054630032e+02
1.043999999999999773e+01,4.252956624617250014e+01,-2.146326304758489911e+01,-4.774335537937020035e+02
1.113599999999999746e+01,4.253422495531089709e+01,-2.146001172713360106e+01,-4.774323847778250069e+02
1.183199999999999719e+01,4.253798309321899751e+01,-2.145737975009440035e+01,-4.774310022110440173e+02
1.252799999999999692e+01,4.254052737841910670e+01,-2.145568083755030031e+01,-4.774294090465739941e+02
1.322399999999999665e+01,4.254076011906129651e+01,-2.145521458945600202e+01,-4.774267101317140032e+02
1.391999999999999638e+01,4.253750589586810094e+01,-2.145590152304760068e+01,-4.774215705487870309e+02
1.461599999999999611e+01,4.253160085495320430e+01,-2.145739433302519927e+01,-4.774146761387490301e+02
1.531199999999999584e+01,4.252392646137020193e+01,-2.145934275309580030e+01,-4.774067611224920142e+02
1.600799999999999557e+01,4.251536418017310126e+01,-2.146139651696660167e+01,-4.773985597209040179e+02
1.670399999999999707e+01,4.250679547641560418e+01,-2.146320535834470178e+01,-4.773908061548750084e+02
1.739999999999999858e+01,4.249910181515139840e+01,-2.146441901093710314e+01,-4.773842346452950096e+02
1.809600000000000009e+01,4.249316466143449844e+01,-2.146468720845110312e+01,-4.773795794130539889e+02
1.879200000000000159e+01,4.248986548031860622e+01,-2.146365968459370066e+01,-4.773775746790419703e+02
1.948800000000000310e+01,4.248938281721479626e+01,-2.146100634836719934e+01,-4.773782573500540138e+02
2.018400000000000460e+01,4.249015459265100247e+01,-2.145680769642580188e+01,-4.773800330530900737e+02
2.088000000000000611e+01,4.249179676461410082e+01,-2.145146604638449972e+01,-4.773825702001319655e+02
2.157600000000000762e+01,4.249400949491079871e+01,-2.144539028975430028e+01,-4.773856231154789498e+02
2.227200000000000912e+01,4.249649294534790300e+01,-2.143898931804629981e+01,-4.773889461234279565e+02
2.296800000000001063e+01,4.249894727773200032e+01,-2.143267202277170114e+01,-4.773922935482769958e+02
2.366400000000001214e+01,4.250107265386970568e+01,-2.142684729544160049e+01,-4.773954197143240208e+02
2.436000000000001364e+01,4.250256923556779753e+01,-2.142192402756700176e+01,-4.773980789458669847e+02
2.505600000000001515e+01,4.250313718463289803e+01,-2.141831111065920012e+01,-4.774000255672029880e+02
2.575200000000001666e+01,4.250236526808409820e+01,-2.141602767761730064e+01,-4.774012000715170529e+02
2.644800000000001816e+01,4.249990729578360060e+01,-2.141389229571969821e+01,-4.774021599241639819e+02
2.714400000000001967e+01,4.249620725217850037e+01,-2.141178683934800020e+01,-4.774030065477649600e+02
2.784000000000002117e+01,4.249176307741549863e+01,-2.140971144257380132e+01,-4.774037870271239967e+02
2.853600000000002268e+01,4.248707271164170152e+01,-2.140766623946860037e+01,-4.774045484470429983e+02
2.923200000000002419e+01,4.248263409500379595e+01,-2.140565136410389968e+01,-4.774053378923250079e+02
2.992800000000002569e+01,4.247894516764889516e+01,-2.140366695055120161e+01,-4.774062024477739783e+02
3.062400000000002720e+01,4.247650386972389924e+01,-2.140171313288189836e+01,-4.774071891981919862e+02
3.132000000000002871e+01,4.247580814137560168e+01,-2.139979004516760241e+01,-4.774083452283830411e+02
3.201600000000002666e+01,4.247739739062279796e+01,-2.139789234685450126e+01,-4.774097734080909845e+02
3.271200000000002461e+01,4.248152881365459876e+01,-2.139599778064410174e+01,-4.774117219596159885e+02
3.340800000000002257e+01,4.248763948035600180e+01,-2.139411513143019761e+01,-4.774140842675359977e+02
3.410400000000002052e+01,4.249509880230199599e+01,-2.139225743003260050e+01,-4.774167081138430149e+02
3.480000000000001847e+01,4.250327619106779764e+01,-2.139043770727110072e+01,-4.774194412805259731e+02
3.549600000000001643e+01,4.251154105822839568e+01,-2.138866899396530030e+01,-4.774221315495780118e+02
3.619200000000001438e+01,4.251926281535889274e+01,-2.138696432093510325e+01,-4.774246267029879505e+02
3.688800000000001234e+01,4.252581087403439852e+01,-2.138533671900029987e+01,-4.774267745227469391e+02
3.758400000000001029e+01,4.253055464582989487e+01,-2.138379921898069824e+01,-4.774284227908470370e+02
3.828000000000000824e+01,4.253310066785629573e+01,-2.138245720237059899e+01,-4.774294000750879832e+02
3.897600000000000620e+01,4.253480486857449705e+01,-2.138193850668010398e+01,-4.774295330124320458e+02
3.967200000000000415e+01,4.253610512160160084e+01,-2.138224410702069989e+01,-4.774289596708619570e+02
4.036800000000000210e+01,4.253713577028429427e+01,-2.138323442619250159e+01,-4.774278623757230093e+02
4.106400000000000006e+01,4.253803115796939949e+01,-2.138476988699560266e+01,-4.774264234523590176e+02
4.175999999999999801e+01,4.253892562800370314e+01,-2.138671091223029919e+01,-4.774248252261139669e+02
4.245599999999999596e+01,4.253995352373399896e+01,-2.138891792469649999e+01,-4.774232500223309899e+02
4.315199999999999392e+01,4.254124918850710202e+01,-2.139125134719439814e+01,-4.774218801663549812e+02
4.384799999999999187e+01,4.254294696566959999e+01,-2.139357160252430035e+01,-4.774208979835310629e+02
4.454399999999998983e+01,4.254518633784359594e+01,-2.139582242666899958e+01,-4.774204923175599902e+02
4.523999999999998778e+01,4.254806498951020188e+01,-2.139875934289189985e+01,-4.774208070815930114e+02
4.593599999999998573e+01,4.255145163553449805e+01,-2.140241802973289609e+01,-4.774217120163809795e+02
4.663199999999998369e+01,4.255517888689420403e+01,-2.140657323675539558e+01,-4.774230328310609934e+02
4.732799999999998164e+01,4.255907935456730229e+01,-2.141099971352300102e+01,-4.774245952347700381e+02
4.802399999999997959e+01,4.256298564953160479e+01,-2.141547220959940034e+01,-4.774262249366449851e+02
4.871999999999997755e+01,4.256673038276489507e+01,-2.141976547454799729e+01,-4.774277476458239562e+02
4.941599999999997550e+01,4.257014616524499928e+01,-2.142365425793260059e+01,-4.774289890714430271e+02
5.011199999999997345e+01,4.257306560794989991e+01,-2.142691330931660332e+01,-4.774297749226390124e+02
5.080799999999997141e+01,4.257530791318870200e+01,-2.142925615478050005e+01,-4.774298110827950268e+02
5.150399999999996936e+01,4.257652750828529520e+01,-2.142952785537429961e+01,-4.774269653551830288e+02
5.219999999999996732e+01,4.257671024598539589e+01,-2.142781069428350094e+01,-4.774211981249479777e+02
5.289599999999996527e+01,4.257596136265999576e+01,-2.142469414289200103e+01,-4.774134172692279776e+02
5.359199999999996322e+01,4.257438609467970281e+01,-2.142076767258399883e+01,-4.774045306651589726e+02
5.428799999999996118e+01,4.257208967841540215e+01,-2.141662075474319948e+01,-4.773954461898779869e+02
5.498399999999995913e+01,4.256917735023770177e+01,-2.141284286075380194e+01,-4.773870717205230108e+02
5.567999999999995708e+01,4.256575434651760048e+01,-2.141002346199960371e+01,-4.773803151342310116e+02
5.637599999999995504e+01,4.256192590362570627e+01,-2.140875202986470072e+01,-4.773760843081379903e+02
5.707199999999995299e+01,4.255775947180560337e+01,-2.140960410739970143e+01,-4.773752624227919910e+02
