# Time,X,Y,Z
0.000000000000000000e+00,4.336758422851560368e+01,-1.792593383789060013e+01,-4.773286437988279545e+02
6.959999999999999520e-01,4.336842212812879893e+01,-1.792616375054210209e+01,-4.773271946322139456e+02
1.391999999999999904e+00,4.336947932565610131e+01,-1.792634804087980172e+01,-4.773258702054930041e+02
2.088000000000000078e+00,4.337075582109760319e+01,-1.792648670890389795e+01,-4.773246705186650161e+02
2.783999999999999808e+00,4.337225161445310562e+01,-1.792657975461430198e+01,-4.773235955717289585e+02
3.479999999999999538e+00,4.337396670572280044e+01,-1.792662717801089656e+01,-4.773226453646850018e+02
4.175999999999999268e+00,4.337590109490659529e+01,-1.792662897909389841e+01,-4.773218198975339988e+02
4.871999999999998998e+00,4.337805478200449727e+01,-1.792658515786320095e+01,-4.773211191702760061e+02
5.567999999999998728e+00,4.338042776701659875e+01,-1.792649571431880062e+01,-4.773205431829099439e+02
6.263999999999998458e+00,4.338302004994280026e+01,-1.792636064846080046e+01,-4.773200919354370058e+02
6.959999999999998188e+00,4.338604377941610579e+01,-1.792613643203599949e+01,-4.773198315826959970e+02
7.655999999999997918e+00,4.338968373689599645e+01,-1.792578515193610045e+01,-4.773198197455539571e+02
8.351999999999998536e+00,4.339375405660779705e+01,-1.792534494374719856e+01,-4.773199984650190117e+02
9.047999999999998266e+00,4.339806649199779542e+01,-1.792485443153919888e+01,-4.773203090396970651e+02
9.743999999999997996e+00,4.340243279651230068e+01,-1.792435223938199940e+01,-4.773206927681939646e+02
1.043999999999999773e+01,4.340666472359750117e+01,-1.792387699134529910e+01,-4.773210909491149891e+02
1.113599999999999746e+01,4.341057402669989784e+01,-1.792346731149899952e+01,-4.773214448810649628e+02
1.183199999999999719e+01,4.341397245926560089e+01,-1.792316182391299861e+01,-4.773216958626500173e+02
1.252799999999999692e+01,4.341667177474099759e+01,-1.792299915265710197e+01,-4.773217851924740103e+02
1.322399999999999665e+01,4.341867010285499617e+01,-1.792382212348960024e+01,-4.773215287151280108e+02
1.391999999999999638e+01,4.342025792877810630e+01,-1.792687056641350196e+01,-4.773207433721420330e+02
1.461599999999999611e+01,4.342146826810470372e+01,-1.793157743172929841e+01,-4.773195787132779628e+02
1.531199999999999584e+01,4.342232610750060218e+01,-1.793733238052060130e+01,-4.773181916716320075e+02
1.600799999999999557e+01,4.342285643363199910e+01,-1.794352507387080209e+01,-4.773167391802959969e+02
1.670399999999999707e+01,4.342308423316470112e+01,-1.794954517286350182e+01,-4.773153781723629550e+02
1.739999999999999858e+01,4.342303449276469962e+01,-1.795478233858210260e+01,-4.773142655809269854e+02
1.809600000000000009e+01,4.342273219909799309e+01,-1.795862623210999942e+01,-4.773135583390809416e+02
1.879200000000000159e+01,4.342220233883060132e+01,-1.796046651453080045e+01,-4.773134133799189840e+02
1.948800000000000310e+01,4.342139470514680255e+01,-1.796029593238149857e+01,-4.773141682234419818e+02
2.018400000000000460e+01,4.342017892378450483e+01,-1.795947243653060355e+01,-4.773162213771859683e+02
2.088000000000000611e+01,4.341865520274929935e+01,-1.795821682693999932e+01,-4.773192878523860259e+02
