# Time,X,Y,Z
0.000000000000000000e+00,4.074819946289060368e+01,-1.733005523681640270e+01,-4.796988830566410229e+02
6.959999999999999520e-01,4.074635125696789828e+01,-1.732638890046080249e+01,-4.796899893167040432e+02
1.391999999999999904e+00,4.074507217218929611e+01,-1.732271969714969728e+01,-4.796816209249569738e+02
2.088000000000000078e+00,4.074436220855479718e+01,-1.731904762688290234e+01,-4.796737778814010085e+02
2.783999999999999808e+00,4.074422136606450096e+01,-1.731537268966059884e+01,-4.796664601860350103e+02
3.479999999999999538e+00,4.074464964471820139e+01,-1.731169488548280100e+01,-4.796596678388599457e+02
4.175999999999999268e+00,4.074564704451599795e+01,-1.730801421434940224e+01,-4.796534008398739388e+02
4.871999999999998998e+00,4.074721356545789774e+01,-1.730433067626039900e+01,-4.796476591890789791e+02
5.567999999999998728e+00,4.074934920754390077e+01,-1.730064427121580195e+01,-4.796424428864750098e+02
6.263999999999998458e+00,4.075205397077409941e+01,-1.729695499921569990e+01,-4.796377519320599276e+02
6.959999999999998188e+00,4.075572040954510555e+01,-1.729326265516219863e+01,-4.796338781163269687e+02
7.655999999999997918e+00,4.076069043873670239e+01,-1.728956706041500269e+01,-4.796310755887920436e+02
8.351999999999998536e+00,4.076662013708010335e+01,-1.728586839466260017e+01,-4.796290887085650070e+02
9.047999999999998266e+00,4.077316117797379746e+01,-1.728216683989530011e+01,-4.796276585602159912e+02
9.743999999999997996e+00,4.077996523481640168e+01,-1.727846257810319841e+01,-4.796265262283170046e+02
1.043999999999999773e+01,4.078668398100649739e+01,-1.727475579127640160e+01,-4.796254327974389753e+02
1.113599999999999746e+01,4.079296908994260207e+01,-1.727104666140509792e+01,-4.796241193521540254e+02
1.183199999999999719e+01,4.079847223502320475e+01,-1.726733537047950051e+01,-4.796223269770320030e+02
1.252799999999999692e+01,4.080284508964710000e+01,-1.726362210048969814e+01,-4.796197967566440070e+02
1.322399999999999665e+01,4.080561919348249944e+01,-1.725947193097869814e+01,-4.796159022581049953e+02
1.391999999999999638e+01,4.080664969654720409e+01,-1.725422408354449999e+01,-4.796101582341709673e+02
1.461599999999999611e+01,4.080636991250229784e+01,-1.724818646095659957e+01,-4.796031648807939973e+02
1.531199999999999584e+01,4.080522345082289348e+01,-1.724169027638799889e+01,-4.795955454031040404e+02
