# Time,X,Y,Z
0.000000000000000000e+00,4.318072509765629974e+01,-2.065707397460939987e+01,-4.772649536132810226e+02
6.959999999999999520e-01,4.318098270656660276e+01,-2.066147616746750160e+01,-4.772673752983280338e+02
1.391999999999999904e+00,4.318171078033749666e+01,-2.066541393180239794e+01,-4.772697255945559505e+02
2.088000000000000078e+00,4.318290931896900275e+01,-2.066888726761400008e+01,-4.772720045019650001e+02
2.783999999999999808e+00,4.318457832246090078e+01,-2.067189617490230091e+01,-4.772742120205570018e+02
3.479999999999999538e+00,4.318671779081339679e+01,-2.067444065366749939e+01,-4.772763481503299658e+02
4.175999999999999268e+00,4.318932772402649789e+01,-2.067652070390930064e+01,-4.772784128912840060e+02
4.871999999999998998e+00,4.319240812210010461e+01,-2.067813632562790005e+01,-4.772804062434200318e+02
5.567999999999998728e+00,4.319595898503419562e+01,-2.067928751882319816e+01,-4.772823282067379864e+02
6.263999999999998458e+00,4.319998031282879936e+01,-2.067997428349530153e+01,-4.772841787812380403e+02
6.959999999999998188e+00,4.320533102652029811e+01,-2.067989086372239882e+01,-4.772860040092249960e+02
7.655999999999997918e+00,4.321275924633120269e+01,-2.067877094609669797e+01,-4.772878439935500410e+02
8.351999999999998536e+00,4.322151246199799601e+01,-2.067688240677849976e+01,-4.772896583960359749e+02
9.047999999999998266e+00,4.323082852425459777e+01,-2.067449655318910118e+01,-4.772914063618089813e+02
9.743999999999997996e+00,4.323994528383479974e+01,-2.067188469274950080e+01,-4.772930470359960395e+02
1.043999999999999773e+01,4.324810059147239372e+01,-2.066931813288110220e+01,-4.772945395637239585e+02
1.113599999999999746e+01,4.325453229790119991e+01,-2.066706818100510290e+01,-4.772958430901200018e+02
1.183199999999999719e+01,4.325847825385489642e+01,-2.066540614454260094e+01,-4.772969167603099550e+02
1.252799999999999692e+01,4.325917631006750241e+01,-2.066460333091499990e+01,-4.772977197194210248e+02
1.322399999999999665e+01,4.325718660290029760e+01,-2.066520475530139933e+01,-4.772973842187629430e+02
1.391999999999999638e+01,4.325475882986150111e+01,-2.066757329323619885e+01,-4.772946210598729522e+02
1.461599999999999611e+01,4.325200640079030023e+01,-2.067120146046149998e+01,-4.772899882478080258e+02
1.531199999999999584e+01,4.324898191645129941e+01,-2.067556386676800173e+01,-4.772840881658979697e+02
1.600799999999999557e+01,4.324573797760899652e+01,-2.068013512194660208e+01,-4.772775231974770236e+02
1.670399999999999707e+01,4.324232718502779704e+01,-2.068438983578819901e+01,-4.772708957258740270e+02
1.739999999999999858e+01,4.323880213947229123e+01,-2.068780261808360166e+01,-4.772648081344229922e+02
1.809600000000000009e+01,4.323521544170699826e+01,-2.068984807862370090e+01,-4.772598628064530430e+02
1.879200000000000159e+01,4.323161969249650127e+01,-2.069000082719919931e+01,-4.772566621252980212e+02
1.948800000000000310e+01,4.322801884658689175e+01,-2.068800016241619844e+01,-4.772551113456619873e+02
2.018400000000000460e+01,4.322432539652350414e+01,-2.068446638594310016e+01,-4.772536949840969669e+02
2.088000000000000611e+01,4.322056195895829944e+01,-2.067979863774129967e+01,-4.772523672039390021e+02
2.157600000000000762e+01,4.321675770088820201e+01,-2.067436997366849738e+01,-4.772511732961350504e+02
2.227200000000000912e+01,4.321294178931029251e+01,-2.066855344958250029e+01,-4.772501585516309888e+02
2.296800000000001063e+01,4.320914339122180081e+01,-2.066272212134099817e+01,-4.772493682613740020e+02
2.366400000000001214e+01,4.320539167361970101e+01,-2.065724904480189750e+01,-4.772488477163099674e+02
2.436000000000001364e+01,4.320171580350110219e+01,-2.065250727582289869e+01,-4.772486422073840231e+02
2.505600000000001515e+01,4.319814494786299974e+01,-2.064886987026189757e+01,-4.772487970255449454e+02
2.575200000000001666e+01,4.319481650490599378e+01,-2.064646874776120100e+01,-4.772492699678459758e+02
2.644800000000001816e+01,4.319212487816100321e+01,-2.064458740739639708e+01,-4.772497705031980217e+02
2.714400000000001967e+01,4.319007821133410374e+01,-2.064304132487849941e+01,-4.772502720240950111e+02
2.784000000000002117e+01,4.318864803715339917e+01,-2.064171392347380163e+01,-4.772507755160360148e+02
2.853600000000002268e+01,4.318780588834720646e+01,-2.064048862644850146e+01,-4.772512819645220361e+02
2.923200000000002419e+01,4.318752329764350151e+01,-2.063924885706889967e+01,-4.772517923550509522e+02
2.992800000000002569e+01,4.318777179777079311e+01,-2.063787803860099856e+01,-4.772523076731230276e+02
3.062400000000002720e+01,4.318852292145700744e+01,-2.063625959431130141e+01,-4.772528289042389815e+02
3.132000000000002871e+01,4.318974820143039750e+01,-2.063427694746579988e+01,-4.772533570338960089e+02
3.201600000000002666e+01,4.319173756428739352e+01,-2.063169602720630280e+01,-4.772538920633370481e+02
3.271200000000002461e+01,4.319584348196160306e+01,-2.062798818592360206e+01,-4.772544295900819975e+02
3.340800000000002257e+01,4.320172526544960334e+01,-2.062338862085169922e+01,-4.772549688504279857e+02
3.410400000000002052e+01,4.320880209861760335e+01,-2.061822957768449882e+01,-4.772555097261829928e+02
3.480000000000001847e+01,4.321649316533200391e+01,-2.061284330211569937e+01,-4.772560520991499970e+02
3.549600000000001643e+01,4.322421764945889322e+01,-2.060756203983930135e+01,-4.772565958511370354e+02
3.619200000000001438e+01,4.323139473486450157e+01,-2.060271803654909917e+01,-4.772571408639489619e+02
3.688800000000001234e+01,4.323744360541500242e+01,-2.059864353793889791e+01,-4.772576870193900049e+02
3.758400000000001029e+01,4.324178344497679660e+01,-2.059567078970249909e+01,-4.772582341992680313e+02
3.828000000000000824e+01,4.324402616690009893e+01,-2.059409483182309941e+01,-4.772587967652330008e+02
3.897600000000000620e+01,4.324525372754379049e+01,-2.059380413441120083e+01,-4.772594723120469666e+02
3.967200000000000415e+01,4.324588359751560063e+01,-2.059460728762230275e+01,-4.772602623788279743e+02
4.036800000000000210e+01,4.324609332164180131e+01,-2.059634193195779872e+01,-4.772611466523050012e+02
4.106400000000000006e+01,4.324606044474860056e+01,-2.059884570791950154e+01,-4.772621048192089575e+02
4.175999999999999801e+01,4.324596251166229166e+01,-2.060195625600869818e+01,-4.772631165662709805e+02
4.245599999999999596e+01,4.324597706720910395e+01,-2.060551121672710195e+01,-4.772641615802200477e+02
4.315199999999999392e+01,4.324628165621520282e+01,-2.060934823057619880e+01,-4.772652195477890018e+02
4.384799999999999187e+01,4.324705382350689575e+01,-2.061330493805749953e+01,-4.772662701557060245e+02
4.454399999999998983e+01,4.324853724920279774e+01,-2.061734665136960132e+01,-4.772673817936849900e+02
4.523999999999998778e+01,4.325143031314020448e+01,-2.062263370806289942e+01,-4.772694317200610499e+02
4.593599999999998573e+01,4.325547886583610335e+01,-2.062912493283489823e+01,-4.772724194149479899e+02
4.663199999999998369e+01,4.326018031382410101e+01,-2.063636862743850031e+01,-4.772760544764489623e+02
4.732799999999998164e+01,4.326503206363770460e+01,-2.064391309362610016e+01,-4.772800465026699612e+02
4.802399999999997959e+01,4.326953152181050655e+01,-2.065130663315049730e+01,-4.772841050917149914e+02
4.871999999999997755e+01,4.327317609487590033e+01,-2.065809754776419993e+01,-4.772879398416900472e+02
4.941599999999997550e+01,4.327546318936740022e+01,-2.066383413922000045e+01,-4.772912603506979963e+02
5.011199999999997345e+01,4.327589021181870521e+01,-2.066806470927049943e+01,-4.772937762168460267e+02
