# Time,X,Y,Z
0.000000000000000000e+00,4.373730468750000000e+01,-1.797560119628910158e+01,-4.795886535644529545e+02
6.959999999999999520e-01,4.373793786176529608e+01,-1.797836143195300096e+01,-4.795868779067919832e+02
1.391999999999999904e+00,4.373865233161320987e+01,-1.798059024311680076e+01,-4.795849435012510185e+02
2.088000000000000078e+00,4.373944809704359926e+01,-1.798228762978019901e+01,-4.795828503478320499e+02
2.783999999999999808e+00,4.374032515805659926e+01,-1.798345359194339821e+01,-4.795805984465329743e+02
3.479999999999999538e+00,4.374128351465230224e+01,-1.798408812960619940e+01,-4.795781877973560086e+02
4.175999999999999268e+00,4.374232316683039556e+01,-1.798419124276889747e+01,-4.795756184002989926e+02
4.871999999999998998e+00,4.374344411459120607e+01,-1.798376293143119753e+01,-4.795728902553630064e+02
5.567999999999998728e+00,4.374464635793459877e+01,-1.798280319559329854e+01,-4.795700033625489596e+02
6.263999999999998458e+00,4.374592989686050259e+01,-1.798131203525510102e+01,-4.795669577218550330e+02
6.959999999999998188e+00,4.374736202178060296e+01,-1.797879013252800107e+01,-4.795635896892629830e+02
7.655999999999997918e+00,4.374900134264320428e+01,-1.797480258153129995e+01,-4.795597567308309976e+02
8.351999999999998536e+00,4.375078890557120559e+01,-1.796978684021489769e+01,-4.795556022169039920e+02
9.047999999999998266e+00,4.375266500153940541e+01,-1.796418596998540096e+01,-4.795512713542739789e+02
9.743999999999997996e+00,4.375456992152250280e+01,-1.795844303224910377e+01,-4.795469093497350173e+02
1.043999999999999773e+01,4.375644395649550233e+01,-1.795300108841260212e+01,-4.795426614100799725e+02
1.113599999999999746e+01,4.375822739743320255e+01,-1.794830319988210121e+01,-4.795386727421019941e+02
1.183199999999999719e+01,4.375986053531029540e+01,-1.794479242806410113e+01,-4.795350885525959939e+02
1.252799999999999692e+01,4.376128366110170020e+01,-1.794291183436510195e+01,-4.795320540483529612e+02
1.322399999999999665e+01,4.376202832958529143e+01,-1.794244281057889978e+01,-4.795296306287339689e+02
1.391999999999999638e+01,4.376146060261920212e+01,-1.794230607043839854e+01,-4.795277016018749805e+02
1.461599999999999611e+01,4.375989409950400244e+01,-1.794247906699319728e+01,-4.795262285158889881e+02
1.531199999999999584e+01,4.375766480417019721e+01,-1.794296952981319748e+01,-4.795251760629560067e+02
1.600799999999999557e+01,4.375510870054839785e+01,-1.794378518846819759e+01,-4.795245089352590071e+02
1.670399999999999707e+01,4.375256177256920154e+01,-1.794493377252789656e+01,-4.795241918249759578e+02
1.739999999999999858e+01,4.375036000416299942e+01,-1.794642301156219943e+01,-4.795241894242900003e+02
1.809600000000000009e+01,4.374883937926039579e+01,-1.794826063514080161e+01,-4.795244664253799556e+02
1.879200000000000159e+01,4.374833588179209443e+01,-1.795045437283360101e+01,-4.795249875204279988e+02
1.948800000000000310e+01,4.374926500752489744e+01,-1.795290523438869812e+01,-4.795257039745110319e+02
2.018400000000000460e+01,4.375177586703629373e+01,-1.795535514771289698e+01,-4.795265662142430187e+02
2.088000000000000611e+01,4.375542745333579830e+01,-1.795782862395119750e+01,-4.795275791308869771e+02
2.157600000000000762e+01,4.375975768470529204e+01,-1.796036558074960254e+01,-4.795287500321820175e+02
2.227200000000000912e+01,4.376430447942660606e+01,-1.796300593575369930e+01,-4.795300862258700363e+02
2.296800000000001063e+01,4.376860575578150048e+01,-1.796578960660930235e+01,-4.795315950196890071e+02
2.366400000000001214e+01,4.377219943205170694e+01,-1.796875651096220139e+01,-4.795332837213809967e+02
2.436000000000001364e+01,4.377462342651909921e+01,-1.797194656645820032e+01,-4.795351596386850019e+02
2.505600000000001515e+01,4.377541565746549423e+01,-1.797539969074319899e+01,-4.795372300793419527e+02
2.575200000000001666e+01,4.377458562267619868e+01,-1.797910857687999808e+01,-4.795395473750460269e+02
2.644800000000001816e+01,4.377358406431820015e+01,-1.798291842511119754e+01,-4.795422390354700610e+02
2.714400000000001967e+01,4.377256167560939559e+01,-1.798680085392760120e+01,-4.795452340784249827e+02
2.784000000000002117e+01,4.377152550354860239e+01,-1.799074171045539927e+01,-4.795484447244339776e+02
2.853600000000002268e+01,4.377048259513460238e+01,-1.799472684182060078e+01,-4.795517831940229598e+02
2.923200000000002419e+01,4.376943999736629820e+01,-1.799874209514930001e+01,-4.795551617077159676e+02
2.992800000000002569e+01,4.376840475724250012e+01,-1.800277331756750243e+01,-4.795584924860369824e+02
3.062400000000002720e+01,4.376738392176189762e+01,-1.800680635620119929e+01,-4.795616877495120320e+02
3.132000000000002871e+01,4.376638453792349992e+01,-1.801082705817649909e+01,-4.795646597186630515e+02
3.201600000000002666e+01,4.376540891259929822e+01,-1.801487068931119850e+01,-4.795672972751489738e+02
3.271200000000002461e+01,4.376443757610079643e+01,-1.801915005236620004e+01,-4.795694506183010049e+02
3.340800000000002257e+01,4.376346777241589336e+01,-1.802363313685960122e+01,-4.795711499491099516e+02
3.410400000000002052e+01,4.376249980507409987e+01,-1.802825175299830107e+01,-4.795724464617049989e+02
3.480000000000001847e+01,4.376153397760479891e+01,-1.803293771098870124e+01,-4.795733913502169798e+02
3.549600000000001643e+01,4.376057059353739476e+01,-1.803762282103780024e+01,-4.795740358087740560e+02
3.619200000000001438e+01,4.375960995640139828e+01,-1.804223889335219866e+01,-4.795744310315059806e+02
3.688800000000001234e+01,4.375865236972629901e+01,-1.804671773813860014e+01,-4.795746282125430184e+02
3.758400000000001029e+01,4.375769813704129518e+01,-1.805099116560380068e+01,-4.795746785460150363e+02
3.828000000000000824e+01,4.375682110963030169e+01,-1.805438895062619764e+01,-4.795742267355000195e+02
3.897600000000000620e+01,4.375648642541510469e+01,-1.805296000586880112e+01,-4.795706815586129892e+02
3.967200000000000415e+01,4.375661795516579389e+01,-1.804705174340070073e+01,-4.795643190068360013e+02
4.036800000000000210e+01,4.375702414741559920e+01,-1.803794542091550213e+01,-4.795560426864140595e+02
4.106400000000000006e+01,4.375751345069740239e+01,-1.802692229610639885e+01,-4.795467562035910305e+02
4.175999999999999801e+01,4.375789431354439785e+01,-1.801526362666669812e+01,-4.795373631646099852e+02
4.245599999999999596e+01,4.375797518448970180e+01,-1.800425067028989901e+01,-4.795287671757180306e+02
4.315199999999999392e+01,4.375756451206640207e+01,-1.799516468466930164e+01,-4.795218718431559637e+02
4.384799999999999187e+01,4.375647074480760779e+01,-1.798928692749829850e+01,-4.795175807731700388e+02
4.454399999999998983e+01,4.375453098435419719e+01,-1.798780191495159997e+01,-4.795168091878669543e+02
4.523999999999998778e+01,4.375196244159049996e+01,-1.799022921319430068e+01,-4.795200089435739983e+02
4.593599999999998573e+01,4.374893749311989666e+01,-1.799547319701430226e+01,-4.795263733111499960e+02
4.663199999999998369e+01,4.374556075464770544e+01,-1.800258392127570062e+01,-4.795349336222379861e+02
4.732799999999998164e+01,4.374193684187890341e+01,-1.801061144084239984e+01,-4.795447212084779949e+02
4.802399999999997959e+01,4.373817037051880163e+01,-1.801860581057830046e+01,-4.795547674015099346e+02
