# Time,X,Y,Z
0.000000000000000000e+00,4.139218139648439632e+01,-1.728040313720699928e+01,-4.798433227539060226e+02
6.959999999999999520e-01,4.139204441247020583e+01,-1.727847619805760004e+01,-4.798366459609449635e+02
1.391999999999999904e+00,4.139216197101750083e+01,-1.727641581807860049e+01,-4.798302945124210623e+02
2.088000000000000078e+00,4.139253407212600422e+01,-1.727422199727019958e+01,-4.798242684083329550e+02
2.783999999999999808e+00,4.139316071579590073e+01,-1.727189473563230138e+01,-4.798185676486820057e+02
3.479999999999999538e+00,4.139404190202709799e+01,-1.726943403316499825e+01,-4.798131922334670207e+02
4.175999999999999268e+00,4.139517763081970259e+01,-1.726683988986820140e+01,-4.798081421626889664e+02
4.871999999999998998e+00,4.139656790217360083e+01,-1.726411230574190014e+01,-4.798034174363480133e+02
5.567999999999998728e+00,4.139821271608889930e+01,-1.726125128078609805e+01,-4.797990180544429677e+02
6.263999999999998458e+00,4.140011207256549852e+01,-1.725825681500090170e+01,-4.797949440169750233e+02
6.959999999999998188e+00,4.140245075747729686e+01,-1.725508642508280133e+01,-4.797913623238999890e+02
7.655999999999997918e+00,4.140538971932050316e+01,-1.725170310807450136e+01,-4.797884184321769681e+02
8.351999999999998536e+00,4.140876706513779482e+01,-1.724814408407010191e+01,-4.797859660312909682e+02
9.047999999999998266e+00,4.141241882826379594e+01,-1.724444704992099986e+01,-4.797838569366149954e+02
9.743999999999997996e+00,4.141618104203300277e+01,-1.724064970247840023e+01,-4.797819429635209758e+02
1.043999999999999773e+01,4.141988973978010335e+01,-1.723678973859350094e+01,-4.797800759273829385e+02
1.113599999999999746e+01,4.142338095483939497e+01,-1.723290485511759940e+01,-4.797781076435729801e+02
1.183199999999999719e+01,4.142649072054570070e+01,-1.722903274890190062e+01,-4.797758899274639930e+02
1.252799999999999692e+01,4.142905507023349543e+01,-1.722521111679759898e+01,-4.797732745944290400e+02
1.322399999999999665e+01,4.143050365928789347e+01,-1.722134385508280019e+01,-4.797698223092220360e+02
1.391999999999999638e+01,4.143021947535529392e+01,-1.721723221819859972e+01,-4.797651465914759683e+02
1.461599999999999611e+01,4.142862248212340148e+01,-1.721294862905319789e+01,-4.797596733687519759e+02
1.531199999999999584e+01,4.142615605757829655e+01,-1.720857234698500093e+01,-4.797538462067540195e+02
1.600799999999999557e+01,4.142326357970600270e+01,-1.720418263133230141e+01,-4.797481086711810576e+02
1.670399999999999707e+01,4.142038842649260033e+01,-1.719985874143359794e+01,-4.797429043277380174e+02
1.739999999999999858e+01,4.141797397592409880e+01,-1.719567993662720085e+01,-4.797386767421249942e+02
1.809600000000000009e+01,4.141646360598659982e+01,-1.719172547625139913e+01,-4.797358694800440162e+02
1.879200000000000159e+01,4.141630069466609854e+01,-1.718807461964469852e+01,-4.797349261071990441e+02
1.948800000000000310e+01,4.141833756683549694e+01,-1.718526231457120090e+01,-4.797357458270520283e+02
2.018400000000000460e+01,4.142343024933910556e+01,-1.718430755630599904e+01,-4.797370794057340504e+02
2.088000000000000611e+01,4.143075441665349956e+01,-1.718483020324880073e+01,-4.797387867085289486e+02
