# Time,X,Y,Z
0.000000000000000000e+00,4.089715576171879974e+01,-1.722417449951170099e+01,-4.778379516601560226e+02
6.959999999999999520e-01,4.089429779816889976e+01,-1.722203907753980090e+01,-4.778335509587249703e+02
1.391999999999999904e+00,4.089211109807129674e+01,-1.721988496219789866e+01,-4.778292968952030151e+02
2.088000000000000078e+00,4.089059566142579882e+01,-1.721771215348590189e+01,-4.778251894695890201e+02
2.783999999999999808e+00,4.088975148823239891e+01,-1.721552065140379995e+01,-4.778212286818849748e+02
3.479999999999999538e+00,4.088957857849120359e+01,-1.721331045595169940e+01,-4.778174145320890034e+02
4.175999999999999268e+00,4.089007693220209916e+01,-1.721108156712950077e+01,-4.778137470202030386e+02
4.871999999999998998e+00,4.089124654936519931e+01,-1.720883398493729999e+01,-4.778102261462249771e+02
5.567999999999998728e+00,4.089308742998050406e+01,-1.720656770937500113e+01,-4.778068519101560128e+02
6.263999999999998458e+00,4.089559957404789969e+01,-1.720428274044270012e+01,-4.778036243119959749e+02
6.959999999999998188e+00,4.089951260322020232e+01,-1.720196978233019891e+01,-4.778006007967849769e+02
7.655999999999997918e+00,4.090546201795699943e+01,-1.719962073838719974e+01,-4.777978313991509935e+02
8.351999999999998536e+00,4.091280858862139524e+01,-1.719724375277609951e+01,-4.777952657908570018e+02
9.047999999999998266e+00,4.092090489760020233e+01,-1.719484707397879930e+01,-4.777928529990049924e+02
9.743999999999997996e+00,4.092910352728020484e+01,-1.719243895047760162e+01,-4.777905420506970131e+02
1.043999999999999773e+01,4.093675706004799508e+01,-1.719002763075449991e+01,-4.777882819730349979e+02
1.113599999999999746e+01,4.094321807829039983e+01,-1.718762136329160128e+01,-4.777860217931200282e+02
1.183199999999999719e+01,4.094783916439420324e+01,-1.718522839657099865e+01,-4.777837105380549474e+02
1.252799999999999692e+01,4.094997290074620366e+01,-1.718285697907469967e+01,-4.777812972349400411e+02
1.322399999999999665e+01,4.094923259078679223e+01,-1.718072765025690174e+01,-4.777786998458499852e+02
1.391999999999999638e+01,4.094617293898379984e+01,-1.717914576410559846e+01,-4.777758781113810187e+02
1.461599999999999611e+01,4.094141707966479515e+01,-1.717792361104550025e+01,-4.777729075459050136e+02
1.531199999999999584e+01,4.093558223978249799e+01,-1.717686185427580270e+01,-4.777698659071320435e+02
1.600799999999999557e+01,4.092928564628959975e+01,-1.717576115699559836e+01,-4.777668309527700217e+02
1.670399999999999707e+01,4.092314452613879894e+01,-1.717442218240420004e+01,-4.777638804405280553e+02
1.739999999999999858e+01,4.091777610628260220e+01,-1.717264559370079979e+01,-4.777610921281150240e+02
1.809600000000000009e+01,4.091379761367370094e+01,-1.717023205408460029e+01,-4.777585437732400351e+02
1.879200000000000159e+01,4.091182627526490023e+01,-1.716698222675480068e+01,-4.777563131336110018e+02
1.948800000000000310e+01,4.091176373669500066e+01,-1.716289396933740008e+01,-4.777554193950039689e+02
2.018400000000000460e+01,4.091199992829239562e+01,-1.715841951229890228e+01,-4.777580075475219701e+02
2.088000000000000611e+01,4.091238069644149533e+01,-1.715364713843509747e+01,-4.777634560845339706e+02
2.157600000000000762e+01,4.091284409666820210e+01,-1.714864066228199846e+01,-4.777710006719329954e+02
2.227200000000000912e+01,4.091332818449840403e+01,-1.714346389837599816e+01,-4.777798769756120123e+02
2.296800000000001063e+01,4.091377101545820238e+01,-1.713818066125299922e+01,-4.777893206614650126e+02
2.366400000000001214e+01,4.091411064507349948e+01,-1.713285476544940167e+01,-4.777985673953829746e+02
2.436000000000001364e+01,4.091428512887039659e+01,-1.712755002550120054e+01,-4.778068528432599464e+02
2.505600000000001515e+01,4.091423252237479602e+01,-1.712233025594469993e+01,-4.778134126709900897e+02
2.575200000000001666e+01,4.091392883356959942e+01,-1.711703984299710157e+01,-4.778180650326660270e+02
2.644800000000001816e+01,4.091349365930099680e+01,-1.711105840636669839e+01,-4.778224689926149722e+02
2.714400000000001967e+01,4.091297484866959877e+01,-1.710461572823560061e+01,-4.778267501359790117e+02
2.784000000000002117e+01,4.091241005308789624e+01,-1.709801859561460091e+01,-4.778308596159870376e+02
2.853600000000002268e+01,4.091183692396820248e+01,-1.709157379551459854e+01,-4.778347485858689652e+02
2.923200000000002419e+01,4.091129311272289470e+01,-1.708558811494619789e+01,-4.778383681988549938e+02
2.992800000000002569e+01,4.091081627076439986e+01,-1.708036834092019873e+01,-4.778416696081719692e+02
3.062400000000002720e+01,4.091044404950510227e+01,-1.707622126044750033e+01,-4.778446039670510004e+02
3.132000000000002871e+01,4.091021410035730099e+01,-1.707345366053889890e+01,-4.778471224287210362e+02
3.201600000000002666e+01,4.091019936316870087e+01,-1.707215068644270062e+01,-4.778491650146730194e+02
3.271200000000002461e+01,4.091056135596010535e+01,-1.707135652679770033e+01,-4.778506526631220481e+02
3.340800000000002257e+01,4.091123233075160215e+01,-1.707086449631409764e+01,-4.778515912632620370e+02
3.410400000000002052e+01,4.091211540085079434e+01,-1.707060900468199804e+01,-4.778519966624200492e+02
3.480000000000001847e+01,4.091311367956519973e+01,-1.707052446159149994e+01,-4.778518847079239436e+02
3.549600000000001643e+01,4.091413028020249953e+01,-1.707054527673290067e+01,-4.778512712470979977e+02
3.619200000000001438e+01,4.091506831607010497e+01,-1.707060585979629863e+01,-4.778501721272709801e+02
3.688800000000001234e+01,4.091583090047570437e+01,-1.707064062047180286e+01,-4.778486031957679643e+02
3.758400000000001029e+01,4.091632114672690079e+01,-1.707058396844970005e+01,-4.778465802999169796e+02
