# Time,X,Y,Z
0.000000000000000000e+00,4.213858032226560368e+01,-1.787033843994139914e+01,-4.805754394531250000e+02
6.959999999999999520e-01,4.214083038069149723e+01,-1.787030748263969926e+01,-4.805707260868650224e+02
1.391999999999999904e+00,4.214292996087650067e+01,-1.786991474676669966e+01,-4.805660835186039890e+02
2.088000000000000078e+00,4.214487906282039376e+01,-1.786916023232230089e+01,-4.805615117483400809e+02
2.783999999999999808e+00,4.214667768652339674e+01,-1.786804393930660240e+01,-4.805570107760739802e+02
3.479999999999999538e+00,4.214832583198550253e+01,-1.786656586771970012e+01,-4.805525806018069943e+02
4.175999999999999268e+00,4.214982349920649796e+01,-1.786472601756129919e+01,-4.805482212255370200e+02
4.871999999999998998e+00,4.215117068818660329e+01,-1.786252438883169802e+01,-4.805439326472659900e+02
5.567999999999998728e+00,4.215236739892579720e+01,-1.785996098153080069e+01,-4.805397148669920284e+02
6.263999999999998458e+00,4.215341363142389497e+01,-1.785703579565850063e+01,-4.805355678847170111e+02
6.959999999999998188e+00,4.215425573047589580e+01,-1.785356560036710150e+01,-4.805315004919210082e+02
7.655999999999997918e+00,4.215484696239770557e+01,-1.784939080158819991e+01,-4.805275203459860336e+02
8.351999999999998536e+00,4.215523433511089735e+01,-1.784467192990350171e+01,-4.805236197445960329e+02
9.047999999999998266e+00,4.215546545866779837e+01,-1.783957157215169786e+01,-4.805197908867769456e+02
9.743999999999997996e+00,4.215558794312050139e+01,-1.783425231517200160e+01,-4.805160259715540292e+02
1.043999999999999773e+01,4.215564939852120574e+01,-1.782887674580319981e+01,-4.805123171979519725e+02
1.113599999999999746e+01,4.215569743492189758e+01,-1.782360745088420018e+01,-4.805086567649960330e+02
1.183199999999999719e+01,4.215577966237500362e+01,-1.781860701725399920e+01,-4.805050368717130027e+02
1.252799999999999692e+01,4.215594369093249583e+01,-1.781403803175160050e+01,-4.805014497171259791e+02
1.322399999999999665e+01,4.215616424558770348e+01,-1.780986054744450087e+01,-4.804979440977789977e+02
1.391999999999999638e+01,4.215632962105879500e+01,-1.780576791272189752e+01,-4.804946233989029452e+02
1.461599999999999611e+01,4.215645125818589634e+01,-1.780177431800400001e+01,-4.804914852946070027e+02
1.531199999999999584e+01,4.215654401662810358e+01,-1.779790318864900200e+01,-4.804885246789079929e+02
1.600799999999999557e+01,4.215662275604450571e+01,-1.779417795001499769e+01,-4.804857364458239886e+02
1.670399999999999707e+01,4.215670233609449724e+01,-1.779062202746019850e+01,-4.804831154893720395e+02
1.739999999999999858e+01,4.215679761643720269e+01,-1.778725884634269860e+01,-4.804806567035710145e+02
1.809600000000000009e+01,4.215692345673170394e+01,-1.778411183202060286e+01,-4.804783549824379634e+02
1.879200000000000159e+01,4.215709471663729602e+01,-1.778120440985199835e+01,-4.804762052199919822e+02
1.948800000000000310e+01,4.215825244999989962e+01,-1.777864921611699955e+01,-4.804742974756370018e+02
2.018400000000000460e+01,4.216243219774429463e+01,-1.777667460870680216e+01,-4.804728563402770192e+02
2.088000000000000611e+01,4.216893485219159743e+01,-1.777525570252799980e+01,-4.804718471912869973e+02
2.157600000000000762e+01,4.217692046278460083e+01,-1.777435430332189625e+01,-4.804712214849259908e+02
2.227200000000000912e+01,4.218554907896599815e+01,-1.777393221682979885e+01,-4.804709306774510083e+02
2.296800000000001063e+01,4.219398075017870298e+01,-1.777395124879300070e+01,-4.804709262251220139e+02
2.366400000000001214e+01,4.220137552586550100e+01,-1.777437320495260309e+01,-4.804711595841960161e+02
2.436000000000001364e+01,4.220689345546909976e+01,-1.777515989104999861e+01,-4.804715822109320129e+02
2.505600000000001515e+01,4.220969458843219968e+01,-1.777627311282650169e+01,-4.804721455615870127e+02
2.575200000000001666e+01,4.220939823164129479e+01,-1.777770272853089750e+01,-4.804729690829509536e+02
2.644800000000001816e+01,4.220736560763779721e+01,-1.777950732750160157e+01,-4.804745371820990272e+02
2.714400000000001967e+01,4.220409493163339931e+01,-1.778164790714769694e+01,-4.804766942890720429e+02
