# Time,X,Y,Z
0.000000000000000000e+00,3.957041931152340197e+01,-1.807492065429689987e+01,-4.785064086914060226e+02
6.959999999999999520e-01,3.956780348604849706e+01,-1.807198503919140009e+01,-4.785018590517440202e+02
1.391999999999999904e+00,3.956592869021149994e+01,-1.806900915395810259e+01,-4.784973000811830275e+02
2.088000000000000078e+00,3.956479492401239639e+01,-1.806599299859700025e+01,-4.784927317797229875e+02
2.783999999999999808e+00,3.956440218745120774e+01,-1.806293657310789769e+01,-4.784881541473629909e+02
3.479999999999999538e+00,3.956475048052789845e+01,-1.805983987749100095e+01,-4.784835671841049702e+02
4.175999999999999268e+00,3.956583980324250405e+01,-1.805670291174619990e+01,-4.784789708899479592e+02
4.871999999999998998e+00,3.956767015559500322e+01,-1.805352567587360113e+01,-4.784743652648909915e+02
5.567999999999998728e+00,3.957024153758550256e+01,-1.805030816987299858e+01,-4.784697503089359998e+02
6.263999999999998458e+00,3.957355394921379599e+01,-1.804705039374470132e+01,-4.784651260220809945e+02
6.959999999999998188e+00,3.957837326697329416e+01,-1.804372288393319934e+01,-4.784604863088410411e+02
7.655999999999997918e+00,3.958536656928960440e+01,-1.804029997768200033e+01,-4.784558258600479803e+02
8.351999999999998536e+00,3.959386286325720050e+01,-1.803680748833919978e+01,-4.784511500160240303e+02
9.047999999999998266e+00,3.960318256113440327e+01,-1.803327155989950015e+01,-4.784464641854979732e+02
9.743999999999997996e+00,3.961264607517949798e+01,-1.802971833635760035e+01,-4.784417737771970565e+02
1.043999999999999773e+01,3.962157381765099728e+01,-1.802617396170800035e+01,-4.784370841998500055e+02
1.113599999999999746e+01,3.962928620080700171e+01,-1.802266457994560156e+01,-4.784324008621840107e+02
1.183199999999999719e+01,3.963510363690589600e+01,-1.801921633506499987e+01,-4.784277291729289914e+02
1.252799999999999692e+01,3.963834653820610043e+01,-1.801585537106080182e+01,-4.784230745408110010e+02
1.322399999999999665e+01,3.963939962957820740e+01,-1.801280087713909950e+01,-4.784186141497460198e+02
1.391999999999999638e+01,3.964006531432179514e+01,-1.801035457921489780e+01,-4.784146791452089928e+02
1.461599999999999611e+01,3.964047297409089765e+01,-1.800837419558230224e+01,-4.784112704042009909e+02
1.531199999999999584e+01,3.964070362253289659e+01,-1.800670692551689811e+01,-4.784083802488970036e+02
1.600799999999999557e+01,3.964083827329559995e+01,-1.800519996829480007e+01,-4.784060010014700310e+02
1.670399999999999707e+01,3.964095794002639650e+01,-1.800370052319160052e+01,-4.784041249840959722e+02
1.739999999999999858e+01,3.964114363637300187e+01,-1.800205578948339991e+01,-4.784027445189479977e+02
1.809600000000000009e+01,3.964147637598279772e+01,-1.800011296644590075e+01,-4.784018519282009834e+02
1.879200000000000159e+01,3.964203717250349968e+01,-1.799771925335489797e+01,-4.784014395340280430e+02
1.948800000000000310e+01,3.964291719207010090e+01,-1.799461983493889861e+01,-4.784020092879869708e+02
2.018400000000000460e+01,3.964413132419650054e+01,-1.799058802850870009e+01,-4.784046314901900701e+02
2.088000000000000611e+01,3.964557743129470424e+01,-1.798584498018460209e+01,-4.784088383137719802e+02
2.157600000000000762e+01,3.964714963119239854e+01,-1.798063105584889954e+01,-4.784140835897209740e+02
2.227200000000000912e+01,3.964874204171779581e+01,-1.797518662138380208e+01,-4.784198211490279959e+02
2.296800000000001063e+01,3.965024878069859682e+01,-1.796975204267139858e+01,-4.784255048226840472e+02
2.366400000000001214e+01,3.965156396596279365e+01,-1.796456768559410122e+01,-4.784305884416789922e+02
2.436000000000001364e+01,3.965258171533830023e+01,-1.795987391603399885e+01,-4.784345258370020133e+02
2.505600000000001515e+01,3.965319614665310155e+01,-1.795591109987339706e+01,-4.784367708396439980e+02
2.575200000000001666e+01,3.965271079565329870e+01,-1.795273268499270003e+01,-4.784372151697309619e+02
2.644800000000001816e+01,3.964926495010039531e+01,-1.794982522207680020e+01,-4.784371771107469726e+02
2.714400000000001967e+01,3.964338930723160104e+01,-1.794719575448599969e+01,-4.784368729522229842e+02
2.784000000000002117e+01,3.963582609862529438e+01,-1.794490847748230067e+01,-4.784363899594670215e+02
2.853600000000002268e+01,3.962731755585939908e+01,-1.794302758632759875e+01,-4.784358153977869961e+02
2.923200000000002419e+01,3.961860591051220126e+01,-1.794161727628369718e+01,-4.784352365324929792e+02
2.992800000000002569e+01,3.961043339416189468e+01,-1.794074174261260168e+01,-4.784347406288929960e+02
3.062400000000002720e+01,3.960354223838639598e+01,-1.794046518057619721e+01,-4.784344149522939915e+02
3.132000000000002871e+01,3.959867467476410496e+01,-1.794085178543630121e+01,-4.784343467680059803e+02
3.201600000000002666e+01,3.959619323725479489e+01,-1.794186454536600195e+01,-4.784346577097750242e+02
3.271200000000002461e+01,3.959457491221710512e+01,-1.794303265702410144e+01,-4.784355033833580251e+02
3.340800000000002257e+01,3.959343422744699836e+01,-1.794428659889939937e+01,-4.784367415509729540e+02
3.410400000000002052e+01,3.959261857563070208e+01,-1.794562486991060268e+01,-4.784381970718419552e+02
3.480000000000001847e+01,3.959197534945429453e+01,-1.794704596897630111e+01,-4.784396948051900722e+02
3.549600000000001643e+01,3.959135194160410265e+01,-1.794854839501519805e+01,-4.784410596102410409e+02
3.619200000000001438e+01,3.959059574476620469e+01,-1.795013064694569849e+01,-4.784421163462190520e+02
3.688800000000001234e+01,3.958955415162679969e+01,-1.795179122368660174e+01,-4.784426898723470458e+02
3.758400000000001029e+01,3.958807455487210092e+01,-1.795352862415649753e+01,-4.784426050478500088e+02
3.828000000000000824e+01,3.958593435109960268e+01,-1.795535531619889724e+01,-4.784416233488179842e+02
3.897600000000000620e+01,3.958266382974860420e+01,-1.795734883409489768e+01,-4.784392882082299820e+02
3.967200000000000415e+01,3.957852080484060053e+01,-1.795946822654200048e+01,-4.784358115443499742e+02
4.036800000000000210e+01,3.957389055688850021e+01,-1.796164931922189822e+01,-4.784315215035389883e+02
4.106400000000000006e+01,3.956915836640509809e+01,-1.796382793781610232e+01,-4.784267462321599851e+02
4.175999999999999801e+01,3.956470951390320323e+01,-1.796593990800639773e+01,-4.784218138765730259e+02
4.245599999999999596e+01,3.956092927989560337e+01,-1.796792105547450191e+01,-4.784170525831410146e+02
4.315199999999999392e+01,3.955820294489510047e+01,-1.796970720590210036e+01,-4.784127904982260020e+02
4.384799999999999187e+01,3.955691578941470254e+01,-1.797123418497089986e+01,-4.784093557681899824e+02
4.454399999999998983e+01,3.955736969652460289e+01,-1.797245833230260104e+01,-4.784069874730880088e+02
4.523999999999998778e+01,3.955886856096760340e+01,-1.797356541541850206e+01,-4.784049234450009749e+02
4.593599999999998573e+01,3.956106444232789698e+01,-1.797462330757130289e+01,-4.784029030764460231e+02
4.663199999999998369e+01,3.956383022140539651e+01,-1.797564206834950085e+01,-4.784009156548619899e+02
