# Time,X,Y,Z
0.000000000000000000e+00,4.104612731933590197e+01,-1.716890716552730112e+01,-4.778060913085939774e+02
6.959999999999999520e-01,4.104363467094569984e+01,-1.716698230639689982e+01,-4.778017262545909603e+02
1.391999999999999904e+00,4.104178189240109731e+01,-1.716502628712619938e+01,-4.777975265671330476e+02
2.088000000000000078e+00,4.104056898370210149e+01,-1.716303910771519980e+01,-4.777934922462169425e+02
2.783999999999999808e+00,4.103999594484859870e+01,-1.716102076816410005e+01,-4.777896232918459987e+02
3.479999999999999538e+00,4.104006277584079498e+01,-1.715897126847270115e+01,-4.777859197040179993e+02
4.175999999999999268e+00,4.104076947667849851e+01,-1.715689060864109905e+01,-4.777823814827330011e+02
4.871999999999998998e+00,4.104211604736180163e+01,-1.715477878866920136e+01,-4.777790086279920274e+02
5.567999999999998728e+00,4.104410248789059779e+01,-1.715263580855710046e+01,-4.777758011397950213e+02
6.263999999999998458e+00,4.104672879826510012e+01,-1.715046166830479990e+01,-4.777727590181410164e+02
6.959999999999998188e+00,4.105072557210260698e+01,-1.714824148370880152e+01,-4.777699440748919528e+02
7.655999999999997918e+00,4.105672915644389320e+01,-1.714596229062790300e+01,-4.777674101481790103e+02
8.351999999999998536e+00,4.106409947010310191e+01,-1.714363712927810113e+01,-4.777651030839430177e+02
9.047999999999998266e+00,4.107218823301029431e+01,-1.714127920690930296e+01,-4.777629680344589929e+02
9.743999999999997996e+00,4.108034716509550321e+01,-1.713890173077140133e+01,-4.777609501520030335e+02
1.043999999999999773e+01,4.108792798628910248e+01,-1.713651790811420028e+01,-4.777589945888510101e+02
1.113599999999999746e+01,4.109428241652089753e+01,-1.713414094618759975e+01,-4.777570464972769742e+02
1.183199999999999719e+01,4.109876217572120538e+01,-1.713178405224159917e+01,-4.777550510295570234e+02
1.252799999999999692e+01,4.110071898382010147e+01,-1.712946043352600256e+01,-4.777529533379660052e+02
1.322399999999999665e+01,4.109980159844370462e+01,-1.712735804521760130e+01,-4.777507500857850005e+02
1.391999999999999638e+01,4.109662127355460370e+01,-1.712572692082769876e+01,-4.777485211726640273e+02
1.461599999999999611e+01,4.109177864632300015e+01,-1.712440499889019918e+01,-4.777462772982580077e+02
1.531199999999999584e+01,4.108586652333420375e+01,-1.712322056958480232e+01,-4.777440269675179820e+02
1.600799999999999557e+01,4.107947771117339641e+01,-1.712200192309149926e+01,-4.777417786853949906e+02
1.670399999999999707e+01,4.107320501642579558e+01,-1.712057734958980149e+01,-4.777395409568409832e+02
1.739999999999999858e+01,4.106764124567660446e+01,-1.711877513925960059e+01,-4.777373222868070002e+02
1.809600000000000009e+01,4.106337920551099785e+01,-1.711642358228069938e+01,-4.777351311802449914e+02
1.879200000000000159e+01,4.106101170251410082e+01,-1.711335096883280116e+01,-4.777329761421050307e+02
1.948800000000000310e+01,4.106039137936039651e+01,-1.710950457554219994e+01,-4.777318488303839672e+02
2.018400000000000460e+01,4.105987339857490070e+01,-1.710515504455869973e+01,-4.777340013204239426e+02
