# Time,X,Y,Z
0.000000000000000000e+00,4.273446655273439632e+01,-2.153025054931639559e+01,-4.776787719726560226e+02
6.959999999999999520e-01,4.273406294903639946e+01,-2.153656194895169662e+01,-4.776816895140560177e+02
1.391999999999999904e+00,4.273405525790710158e+01,-2.154209470834350171e+01,-4.776843005275389942e+02
2.088000000000000078e+00,4.273444347934650267e+01,-2.154684882749179664e+01,-4.776866050131040424e+02
2.783999999999999808e+00,4.273522761335450326e+01,-2.155082430639649971e+01,-4.776886029707520152e+02
3.479999999999999538e+00,4.273640765993120283e+01,-2.155402114505769617e+01,-4.776902944004820029e+02
4.175999999999999268e+00,4.273798361907650190e+01,-2.155643934347529722e+01,-4.776916793022949719e+02
4.871999999999998998e+00,4.273995549079059941e+01,-2.155807890164949825e+01,-4.776927576761900127e+02
5.567999999999998728e+00,4.274232327507320406e+01,-2.155893981958010031e+01,-4.776935295221679780e+02
6.263999999999998458e+00,4.274508697192460005e+01,-2.155902209726719931e+01,-4.776939948402279583e+02
6.959999999999998188e+00,4.274868973621109802e+01,-2.155782975873670182e+01,-4.776941435124829809e+02
7.655999999999997918e+00,4.275351755582160251e+01,-2.155493080891550051e+01,-4.776939667262519720e+02
8.351999999999998536e+00,4.275918217785349640e+01,-2.155075977786500019e+01,-4.776934733459290214e+02
9.047999999999998266e+00,4.276529037622199780e+01,-2.154575676159969788e+01,-4.776926723494529483e+02
9.743999999999997996e+00,4.277144892484199801e+01,-2.154036185613360033e+01,-4.776915727147640496e+02
1.043999999999999773e+01,4.277726459762889988e+01,-2.153501515748099848e+01,-4.776901834198019969e+02
1.113599999999999746e+01,4.278234416849750232e+01,-2.153015676165610159e+01,-4.776885134425039610e+02
1.183199999999999719e+01,4.278629441136310163e+01,-2.152622676467330010e+01,-4.776865717608120008e+02
1.252799999999999692e+01,4.278872210014070276e+01,-2.152366526254660073e+01,-4.776843673526629459e+02
1.322399999999999665e+01,4.278863359043300107e+01,-2.152281979231790032e+01,-4.776810538910489754e+02
1.391999999999999638e+01,4.278516946175289348e+01,-2.152346462049300158e+01,-4.776753831722180053e+02
1.461599999999999611e+01,4.277916596848039887e+01,-2.152515727500279752e+01,-4.776680450768749893e+02
1.531199999999999584e+01,4.277149599107579547e+01,-2.152745499034110210e+01,-4.776597757293219502e+02
1.600799999999999557e+01,4.276303240999959598e+01,-2.152991500100139532e+01,-4.776513112538590349e+02
1.670399999999999707e+01,4.275464810571249785e+01,-2.153209454147749824e+01,-4.776433877747889483e+02
1.739999999999999858e+01,4.274721595867490009e+01,-2.153355084626289795e+01,-4.776367414164129741e+02
1.809600000000000009e+01,4.274160884934729410e+01,-2.153384114985130182e+01,-4.776321083030329646e+02
1.879200000000000159e+01,4.273869965819010019e+01,-2.153252268673639946e+01,-4.776302245589510562e+02
1.948800000000000310e+01,4.273852902685160160e+01,-2.152929306835960332e+01,-4.776309634432250277e+02
2.018400000000000460e+01,4.273923772133779408e+01,-2.152450462174559931e+01,-4.776323529792759928e+02
2.088000000000000611e+01,4.274052002366920533e+01,-2.151857726295169826e+01,-4.776341547063860276e+02
2.157600000000000762e+01,4.274217392436749918e+01,-2.151192174837730064e+01,-4.776362407940779917e+02
2.227200000000000912e+01,4.274399741395409791e+01,-2.150494883442170035e+01,-4.776384834118779850e+02
2.296800000000001063e+01,4.274578848295070088e+01,-2.149806927748400298e+01,-4.776407547293080142e+02
2.366400000000001214e+01,4.274734512187879432e+01,-2.149169383396349886e+01,-4.776429269158930424e+02
2.436000000000001364e+01,4.274846532125999943e+01,-2.148623326025969860e+01,-4.776448721411570091e+02
2.505600000000001515e+01,4.274894707161579532e+01,-2.148209831277160120e+01,-4.776464625746230581e+02
2.575200000000001666e+01,4.274854985574720700e+01,-2.147931368101469829e+01,-4.776476554174989815e+02
2.644800000000001816e+01,4.274715596352790214e+01,-2.147672295765099904e+01,-4.776487028911379866e+02
2.714400000000001967e+01,4.274504035799689916e+01,-2.147423261765760216e+01,-4.776496646729910367e+02
2.784000000000002117e+01,4.274250160817560129e+01,-2.147186667542790062e+01,-4.776505762748919892e+02
2.853600000000002268e+01,4.273983828308580257e+01,-2.146964914535509905e+01,-4.776514732086760091e+02
2.923200000000002419e+01,4.273734895174889914e+01,-2.146760404183260107e+01,-4.776523909861750212e+02
2.992800000000002569e+01,4.273533218318659976e+01,-2.146575537925379962e+01,-4.776533651192260095e+02
3.062400000000002720e+01,4.273408654642049953e+01,-2.146412717201210185e+01,-4.776544311196599324e+02
3.132000000000002871e+01,4.273391061047200168e+01,-2.146274343450060229e+01,-4.776556244993139444e+02
3.201600000000002666e+01,4.273522762798820196e+01,-2.146159674781639737e+01,-4.776571147864620457e+02
3.271200000000002461e+01,4.273863413693590019e+01,-2.146054637855889879e+01,-4.776594960625459976e+02
3.340800000000002257e+01,4.274371747992739756e+01,-2.145957824108160139e+01,-4.776626173910340185e+02
3.410400000000002052e+01,4.274994996107589884e+01,-2.145869949812489708e+01,-4.776662247999710189e+02
3.480000000000001847e+01,4.275680388449460168e+01,-2.145791731242919909e+01,-4.776700643174030461e+02
3.549600000000001643e+01,4.276375155429649766e+01,-2.145723884673519777e+01,-4.776738819713729640e+02
3.619200000000001438e+01,4.277026527459479865e+01,-2.145667126378319978e+01,-4.776774237899269906e+02
3.688800000000001234e+01,4.277581734950270231e+01,-2.145622172631370006e+01,-4.776804358011090130e+02
3.758400000000001029e+01,4.277988008313320023e+01,-2.145589739706730015e+01,-4.776826640329639986e+02
3.828000000000000824e+01,4.278211277032200144e+01,-2.145572563995580140e+01,-4.776838609700250231e+02
3.897600000000000620e+01,4.278357356507159892e+01,-2.145584519570140003e+01,-4.776839891373110163e+02
3.967200000000000415e+01,4.278462945052299915e+01,-2.145625275358619888e+01,-4.776832613949289907e+02
4.036800000000000210e+01,4.278541077338839926e+01,-2.145691384904139909e+01,-4.776819051770179954e+02
4.106400000000000006e+01,4.278604788038029483e+01,-2.145779401749799931e+01,-4.776801479177200349e+02
4.175999999999999801e+01,4.278667111821070534e+01,-2.145885879438710120e+01,-4.776782170511730214e+02
4.245599999999999596e+01,4.278741083359199848e+01,-2.146007371513980289e+01,-4.776763400115199829e+02
4.315199999999999392e+01,4.278839737323639980e+01,-2.146140431518730196e+01,-4.776747442329000251e+02
4.384799999999999187e+01,4.278976108385619881e+01,-2.146281612996049759e+01,-4.776736571494539589e+02
4.454399999999998983e+01,4.279163855994479349e+01,-2.146435666534160092e+01,-4.776733081246709958e+02
4.523999999999998778e+01,4.279413833499710051e+01,-2.146682596557739586e+01,-4.776738117573419800e+02
4.593599999999998573e+01,4.279713629340810144e+01,-2.147022309013550156e+01,-4.776749976612629780e+02
4.663199999999998369e+01,4.280046938336339934e+01,-2.147428032097380068e+01,-4.776766603204509920e+02
4.732799999999998164e+01,4.280397455304849785e+01,-2.147872994005050273e+01,-4.776785942189209777e+02
4.802399999999997959e+01,4.280748875064900005e+01,-2.148330422932380301e+01,-4.776805938406880045e+02
4.871999999999997755e+01,4.281084892435040246e+01,-2.148773547075160195e+01,-4.776824536697689609e+02
4.941599999999997550e+01,4.281389202233829394e+01,-2.149175594629220143e+01,-4.776839681901799963e+02
5.011199999999997345e+01,4.281645499279820655e+01,-2.149509793790349832e+01,-4.776849318859359528e+02
5.080799999999997141e+01,4.281836386134860106e+01,-2.149743380854460284e+01,-4.776850251044859874e+02
5.150399999999996936e+01,4.281932106331760224e+01,-2.149760906082230250e+01,-4.776822001569329927e+02
5.219999999999996732e+01,4.281932429217139457e+01,-2.149573498036950170e+01,-4.776764567288189482e+02
5.289599999999996527e+01,4.281847196232970276e+01,-2.149242677737329998e+01,-4.776687044482029592e+02
5.359199999999996322e+01,4.281686248821199570e+01,-2.148829966202039543e+01,-4.776598529431449833e+02
5.428799999999996118e+01,4.281459428423779201e+01,-2.148396884449779876e+01,-4.776508118417019659e+02
5.498399999999995913e+01,4.281176576482670271e+01,-2.148004953499239988e+01,-4.776424907719339785e+02
5.567999999999995708e+01,4.280847534439829616e+01,-2.147715694369099992e+01,-4.776357993619010358e+02
5.637599999999995504e+01,4.280482143737210521e+01,-2.147590628078060249e+01,-4.776316472396610493e+02
5.707199999999995299e+01,4.280086775708639379e+01,-2.147690642211969703e+01,-4.776309172966770120e+02
5.776799999999995094e+01,4.279544770080879346e+01,-2.148026185106919783e+01,-4.776331334077459587e+02
5.846399999999994890e+01,4.278832719426289799e+01,-2.148545916824910051e+01,-4.776373801132219796e+02
5.915999999999994685e+01,4.278002135133059625e+01,-2.149198762040949973e+01,-4.776431221642559990e+02
5.985599999999994481e+01,4.277104528589349997e+01,-2.149933645430060380e+01,-4.776498243119950189e+02
6.055199999999994276e+01,4.276191411183359747e+01,-2.150699491667250030e+01,-4.776569513075910436e+02
6.124799999999994071e+01,4.275314294303250051e+01,-2.151445225427530161e+01,-4.776639679021899951e+02
6.194399999999993867e+01,4.274524689337210503e+01,-2.152119771385930136e+01,-4.776703388469439915e+02
6.263999999999993662e+01,4.273874107673400147e+01,-2.152672054217439523e+01,-4.776755288930010011e+02
6.333599999999993457e+01,4.273413409228670190e+01,-2.153051644553489652e+01,-4.776790095608730553e+02
6.403199999999993963e+01,4.273092030795899632e+01,-2.153308677564699991e+01,-4.776813062469730653e+02
6.472799999999993759e+01,4.272851920472570697e+01,-2.153500713722499782e+01,-4.776830221618740211e+02
6.542399999999993554e+01,4.272693078258670596e+01,-2.153627753026889735e+01,-4.776841573055789922e+02
6.611999999999993349e+01,4.272615504154209987e+01,-2.153689795477869851e+01,-4.776847116780850229e+02
6.681599999999993145e+01,4.272619198159179632e+01,-2.153686841075439773e+01,-4.776846852793950120e+02
6.751199999999992940e+01,4.272704160273589480e+01,-2.153618889819600213e+01,-4.776840781095060038e+02
6.820799999999992735e+01,4.272870390497439530e+01,-2.153485941710360052e+01,-4.776828901684200446e+02
6.890399999999992531e+01,4.273117888830720545e+01,-2.153287996747700106e+01,-4.776811214561370207e+02
