# Time,X,Y,Z
0.000000000000000000e+00,4.347932434082029118e+01,-1.749925231933589842e+01,-4.794931640625000000e+02
6.959999999999999520e-01,4.347966371012270059e+01,-1.750117976021270039e+01,-4.794906735334429868e+02
1.391999999999999904e+00,4.348010453287349719e+01,-1.750263156968989975e+01,-4.794880813600279907e+02
2.088000000000000078e+00,4.348064680907289414e+01,-1.750360774776759953e+01,-4.794853875422560350e+02
2.783999999999999808e+00,4.348129053872069960e+01,-1.750410829444579974e+01,-4.794825920801270058e+02
3.479999999999999538e+00,4.348203572181699883e+01,-1.750413320972440090e+01,-4.794796949736400506e+02
4.175999999999999268e+00,4.348288235836179894e+01,-1.750368249360349893e+01,-4.794766962227969884e+02
4.871999999999998998e+00,4.348383044835509992e+01,-1.750275614608310093e+01,-4.794735958275960002e+02
5.567999999999998728e+00,4.348487999179689467e+01,-1.750135416716310033e+01,-4.794703937880370290e+02
6.263999999999998458e+00,4.348603098868710504e+01,-1.749947655684360015e+01,-4.794670901041210413e+02
6.959999999999998188e+00,4.348737080514800368e+01,-1.749674296242120164e+01,-4.794635606711819946e+02
7.655999999999997918e+00,4.348897553707200103e+01,-1.749282209669140187e+01,-4.794596973940550129e+02
8.351999999999998536e+00,4.349076864202859838e+01,-1.748804719088360216e+01,-4.794556090022180115e+02
9.047999999999998266e+00,4.349267259714549994e+01,-1.748275574463010074e+01,-4.794514056178769579e+02
9.743999999999997996e+00,4.349460987955019675e+01,-1.747728525756269846e+01,-4.794471973632389563e+02
1.043999999999999773e+01,4.349650296637059910e+01,-1.747197322931370067e+01,-4.794430943605120206e+02
1.113599999999999746e+01,4.349827433473399907e+01,-1.746715715951500059e+01,-4.794392067319020043e+02
1.183199999999999719e+01,4.349984646176820746e+01,-1.746317454779880052e+01,-4.794356445996180014e+02
1.252799999999999692e+01,4.350114182460070822e+01,-1.746036289379710027e+01,-4.794325180858650128e+02
1.322399999999999665e+01,4.350163742285750601e+01,-1.745858373134430153e+01,-4.794299825914040412e+02
1.391999999999999638e+01,4.350064629213899536e+01,-1.745709446517669861e+01,-4.794281259441310112e+02
1.461599999999999611e+01,4.349852740751510538e+01,-1.745592472369390080e+01,-4.794268618503539869e+02
1.531199999999999584e+01,4.349566428309320543e+01,-1.745512606434009939e+01,-4.794261006798380436e+02
1.600799999999999557e+01,4.349244043298089935e+01,-1.745475004455940038e+01,-4.794257528023459827e+02
1.670399999999999707e+01,4.348923937128549255e+01,-1.745484822179630058e+01,-4.794257285876429933e+02
1.739999999999999858e+01,4.348644461211470258e+01,-1.745547215349499837e+01,-4.794259384054950033e+02
1.809600000000000009e+01,4.348443966957589879e+01,-1.745667339709969923e+01,-4.794262926256649848e+02
1.879200000000000159e+01,4.348360805777650029e+01,-1.745850351005470102e+01,-4.794267016179189795e+02
1.948800000000000310e+01,4.348428927334670391e+01,-1.746084295724119784e+01,-4.794271505119940002e+02
2.018400000000000460e+01,4.348636736531580027e+01,-1.746327762912289927e+01,-4.794277934348269810e+02
2.088000000000000611e+01,4.348945850289509707e+01,-1.746580746407369844e+01,-4.794286433156539715e+02
2.157600000000000762e+01,4.349317549100739200e+01,-1.746845611442800106e+01,-4.794297037259839840e+02
2.227200000000000912e+01,4.349713113457539748e+01,-1.747124723252040113e+01,-4.794309782373239841e+02
2.296800000000001063e+01,4.350093823852220254e+01,-1.747420447068540028e+01,-4.794324704211830408e+02
2.366400000000001214e+01,4.350420960777029933e+01,-1.747735148125730120e+01,-4.794341838490689724e+02
2.436000000000001364e+01,4.350655804724279108e+01,-1.748071191657080092e+01,-4.794361220924910185e+02
2.505600000000001515e+01,4.350759636186240442e+01,-1.748430942896019857e+01,-4.794382887229569974e+02
2.575200000000001666e+01,4.350723648243000241e+01,-1.748812118345590250e+01,-4.794408902047670153e+02
2.644800000000001816e+01,4.350639150270689726e+01,-1.749198840278100064e+01,-4.794445434602900491e+02
2.714400000000001967e+01,4.350525350250550360e+01,-1.749588777171840093e+01,-4.794490563401640202e+02
2.784000000000002117e+01,4.350392774086570569e+01,-1.749981043822930005e+01,-4.794541645407379633e+02
2.853600000000002268e+01,4.350251947682729536e+01,-1.750374755027469931e+01,-4.794596037583580141e+02
2.923200000000002419e+01,4.350113396943000055e+01,-1.750769025581550054e+01,-4.794651096893690010e+02
2.992800000000002569e+01,4.349987647771349941e+01,-1.751162970281280096e+01,-4.794704180301200154e+02
