# Time,X,Y,Z
0.000000000000000000e+00,1.480637359619140092e+01,-1.300862884521480112e+01,-5.202091674804689774e+02
1.044000000000000039e+00,1.479969245834350033e+01,-1.301517839477540051e+01,-5.201995008911129617e+02
2.088000000000000078e+00,1.479469636535639943e+01,-1.302089023086550057e+01,-5.201903919433590318e+02
3.132000000000000117e+00,1.479138531723019767e+01,-1.302576435348509953e+01,-5.201818406372070740e+02
4.176000000000000156e+00,1.478975931396480092e+01,-1.302980076263430043e+01,-5.201738469726560652e+02
5.220000000000000639e+00,1.478981835556029978e+01,-1.303299945831300022e+01,-5.201664109497070285e+02
6.264000000000001123e+00,1.479327690764969816e+01,-1.303510882265350190e+01,-5.201595897348589688e+02
7.308000000000001606e+00,1.480013497023320035e+01,-1.303612885565569890e+01,-5.201533833281130228e+02
8.352000000000002089e+00,1.480782084486089900e+01,-1.303643698412130192e+01,-5.201477059797180118e+02
9.396000000000002572e+00,1.481376283308309993e+01,-1.303641063485209983e+01,-5.201424719399250307e+02
1.044000000000000306e+01,1.481538923645019956e+01,-1.303642723464969855e+01,-5.201375954589840376e+02
1.148400000000000354e+01,1.481285785170709879e+01,-1.303656353546699975e+01,-5.201332834381510111e+02
1.252800000000000402e+01,1.480868321787169961e+01,-1.303666341196779932e+01,-5.201298153180849795e+02
1.357200000000000450e+01,1.480382874990329967e+01,-1.303675497501980018e+01,-5.201272141581420101e+02
1.461600000000000499e+01,1.479925786276120014e+01,-1.303686633549059870e+01,-5.201255030176789660e+02
1.566000000000000547e+01,1.479593397140500066e+01,-1.303702560424799906e+01,-5.201247049560549840e+02
1.670400000000000418e+01,1.479377416268060053e+01,-1.303732986907639990e+01,-5.201250472801040132e+02
1.774800000000000466e+01,1.479217988608409939e+01,-1.303780221412059959e+01,-5.201267722942890259e+02
1.879200000000000514e+01,1.479134110055019846e+01,-1.303835974478960047e+01,-5.201299255544099651e+02
1.983600000000000563e+01,1.479144776501379965e+01,-1.303891956649220063e+01,-5.201345526162619990e+02
2.088000000000000611e+01,1.479268983840939988e+01,-1.303939878463749835e+01,-5.201406990356449569e+02
2.192400000000000659e+01,1.479847346951080134e+01,-1.303867161844510036e+01,-5.201482700463000128e+02
2.296800000000000708e+01,1.480972475588609960e+01,-1.303638091939759924e+01,-5.201567489786880287e+02
2.401200000000000756e+01,1.482291357966169798e+01,-1.303359674129709944e+01,-5.201655485336769971e+02
2.505600000000000804e+01,1.483450982296409926e+01,-1.303138913794609977e+01,-5.201740814121390031e+02
2.610000000000000853e+01,1.484098336791990036e+01,-1.303082816314699954e+01,-5.201817603149410161e+02
2.714400000000000901e+01,1.484219388794550021e+01,-1.303629877680609894e+01,-5.201884398894270589e+02
2.818800000000000949e+01,1.484126222057819788e+01,-1.304853611840739980e+01,-5.201945734178949579e+02
2.923200000000000998e+01,1.483954999412580023e+01,-1.306313551111989923e+01,-5.202004715536509138e+02
3.027600000000001046e+01,1.483841883689619934e+01,-1.307569227811230128e+01,-5.202064449500020373e+02
3.132000000000001094e+01,1.483923037719730154e+01,-1.308180174255369899e+01,-5.202128042602539608e+02
3.236400000000001143e+01,1.484193399374390054e+01,-1.308316246838329988e+01,-5.202215670952780329e+02
3.340800000000000836e+01,1.484550592470509933e+01,-1.308442513904209825e+01,-5.202330824532809856e+02
3.445200000000000529e+01,1.484984808756940211e+01,-1.308561325695149868e+01,-5.202451580685759609e+02
3.549600000000000222e+01,1.485486239982519940e+01,-1.308675032453290044e+01,-5.202556016754780330e+02
