# Time,X,Y,Z
0.000000000000000000e+00,-1.325108691529850091e+01,-1.739429056985469657e+01,-2.664837341308589771e+02
6.410000000000000142e-01,-1.324965968923429926e+01,-1.738975341213080128e+01,-2.664837049239860107e+02
1.282000000000000028e+00,-1.324826950575890017e+01,-1.738525922370810051e+01,-2.664840672930700407e+02
1.923000000000000043e+00,-1.324691636487240132e+01,-1.738080800458659780e+01,-2.664848212381119765e+02
2.564000000000000057e+00,-1.324560026657469969e+01,-1.737639975476639975e+01,-2.664859667591119887e+02
3.205000000000000071e+00,-1.324432121086580061e+01,-1.737203447424749925e+01,-2.664875038560689973e+02
3.846000000000000085e+00,-1.324307919774580000e+01,-1.736771216302980037e+01,-2.664894325289839685e+02
4.487000000000000099e+00,-1.324187067685419983e+01,-1.736343823662160091e+01,-2.664917822741260238e+02
5.128000000000000114e+00,-1.324065846283830084e+01,-1.735926941534680168e+01,-2.664948620261050110e+02
5.769000000000000128e+00,-1.323945638341730202e+01,-1.735518460722569856e+01,-2.664985569047129843e+02
6.410000000000000142e+00,-1.323829471008439995e+01,-1.735113763792420016e+01,-2.665026154154450069e+02
7.051000000000000156e+00,-1.323720371433270060e+01,-1.734708233310849934e+01,-2.665067860637950048e+02
7.692000000000000171e+00,-1.323621366765559948e+01,-1.734297251844460064e+01,-2.665108173552550284e+02
8.333000000000000185e+00,-1.323535484154630204e+01,-1.733876201959859742e+01,-2.665144577953200269e+02
8.974000000000000199e+00,-1.323484718905909929e+01,-1.733414699696119854e+01,-2.665176148499519968e+02
9.615000000000000213e+00,-1.323519594956500001e+01,-1.732843640775829996e+01,-2.665206645508540078e+02
1.025600000000000023e+01,-1.323617884089239993e+01,-1.732192785399019996e+01,-2.665236302615799673e+02
1.089700000000000024e+01,-1.323752050059119867e+01,-1.731499105572460095e+01,-2.665265000417559804e+02
1.153800000000000026e+01,-1.323894556621180030e+01,-1.730799573302870087e+01,-2.665292619510070153e+02
1.217900000000000027e+01,-1.324017867530419856e+01,-1.730131160597019857e+01,-2.665319040489569602e+02
1.282000000000000028e+01,-1.324094446541869807e+01,-1.729530839461640213e+01,-2.665344143952320337e+02
1.346100000000000030e+01,-1.324129657903369939e+01,-1.729007068380569834e+01,-2.665366678947079890e+02
1.410200000000000031e+01,-1.324146005676680105e+01,-1.728544406548429890e+01,-2.665385710315480310e+02
1.474300000000000033e+01,-1.324141663337640118e+01,-1.728143977038099877e+01,-2.665401592343050083e+02
1.538400000000000034e+01,-1.324114804362099918e+01,-1.727806902922480248e+01,-2.665414679315339868e+02
