# Time,X,Y,Z
0.000000000000000000e+00,-1.444776647148130166e+01,-1.904545074545289651e+01,-2.583654785156250000e+02
6.410000000000000142e-01,-1.444649775968830063e+01,-1.904061148853969954e+01,-2.583663848793709690e+02
1.282000000000000028e+00,-1.444553041990639919e+01,-1.903568474654560205e+01,-2.583673590120059771e+02
1.923000000000000043e+00,-1.444486445213540016e+01,-1.903067051947060051e+01,-2.583684009135290012e+02
2.564000000000000057e+00,-1.444449985637550071e+01,-1.902556880731469846e+01,-2.583695105839410076e+02
3.205000000000000071e+00,-1.444443663262659960e+01,-1.902037961007789946e+01,-2.583706880232429626e+02
3.846000000000000085e+00,-1.444467478088869861e+01,-1.901510292776019639e+01,-2.583719332314320241e+02
4.487000000000000099e+00,-1.444522195016930155e+01,-1.900973244029039932e+01,-2.583732485149459990e+02
5.128000000000000114e+00,-1.444615825375630180e+01,-1.900420195323989958e+01,-2.583746580306529950e+02
5.769000000000000128e+00,-1.444745390077890157e+01,-1.899853608162239738e+01,-2.583761527955979886e+02
6.410000000000000142e+00,-1.444904367338439855e+01,-1.899278871235970101e+01,-2.583777131443879966e+02
7.051000000000000156e+00,-1.445086235372030004e+01,-1.898701373237379997e+01,-2.583793194116310019e+02
7.692000000000000171e+00,-1.445284472393399966e+01,-1.898126502858649900e+01,-2.583809519319360106e+02
8.333000000000000185e+00,-1.445492556617280044e+01,-1.897559648791980180e+01,-2.583825910399100394e+02
8.974000000000000199e+00,-1.445721438647369794e+01,-1.897003209069219665e+01,-2.583842849424310089e+02
9.615000000000000213e+00,-1.446013405682730024e+01,-1.896455456010860274e+01,-2.583861948253899641e+02
1.025600000000000023e+01,-1.446349394322339954e+01,-1.895926549585680121e+01,-2.583882337562429825e+02
1.089700000000000024e+01,-1.446705654016730058e+01,-1.895427501558500083e+01,-2.583902962450339942e+02
1.153800000000000026e+01,-1.447058434216449996e+01,-1.894969323694180119e+01,-2.583922768018090323e+02
1.217900000000000027e+01,-1.447383984372049959e+01,-1.894563027757539686e+01,-2.583940699366120270e+02
1.282000000000000028e+01,-1.447658553934080139e+01,-1.894219625513409966e+01,-2.583955701594879883e+02
1.346100000000000030e+01,-1.447761255743380104e+01,-1.893981095314860141e+01,-2.583966626900490269e+02
1.410200000000000031e+01,-1.447650602425509980e+01,-1.893863171042530169e+01,-2.583973805216110122e+02
1.474300000000000033e+01,-1.447421943108040132e+01,-1.893837497752650023e+01,-2.583978398247779751e+02
1.538400000000000034e+01,-1.447170626918529912e+01,-1.893875720501420190e+01,-2.583981567701520135e+02
1.602499999999999858e+01,-1.446992002984570114e+01,-1.893949484345069934e+01,-2.583984475283369875e+02
