# Time,X,Y,Z
0.000000000000000000e+00,-2.102950701072689910e+01,-1.986450112770080167e+01,-2.660242099761960048e+02
6.410000000000000142e-01,-2.102574631331199839e+01,-1.986034549031870000e+01,-2.660102906975030237e+02
1.282000000000000028e+00,-2.102264550629660178e+01,-1.985623285593450049e+01,-2.659987526621690108e+02
1.923000000000000043e+00,-2.102020458968080163e+01,-1.985216322454819959e+01,-2.659895958701919767e+02
2.564000000000000057e+00,-2.101842356346450202e+01,-1.984813659615980086e+01,-2.659828203215730014e+02
3.205000000000000071e+00,-2.101730242764779888e+01,-1.984415297076930074e+01,-2.659784260163119711e+02
3.846000000000000085e+00,-2.101684118223059983e+01,-1.984021234837669923e+01,-2.659764129544100228e+02
4.487000000000000099e+00,-2.101706027058639847e+01,-1.983630912488419895e+01,-2.659770284858890363e+02
5.128000000000000114e+00,-2.101817381015300157e+01,-1.983238460474039755e+01,-2.659828632767919885e+02
5.769000000000000128e+00,-2.102010217937069925e+01,-1.982846061443189711e+01,-2.659929539638670235e+02
6.410000000000000142e+00,-2.102267107158139936e+01,-1.982458493626660001e+01,-2.660051915626979735e+02
7.051000000000000156e+00,-2.102570618012740056e+01,-1.982080535255260401e+01,-2.660174670888700348e+02
7.692000000000000171e+00,-2.102903319835060003e+01,-1.981716964559790028e+01,-2.660276715579669826e+02
8.333000000000000185e+00,-2.103247781959329998e+01,-1.981372559771070030e+01,-2.660336959855740133e+02
8.974000000000000199e+00,-2.103625323828149973e+01,-1.981050620431819809e+01,-2.660350704064859997e+02
9.615000000000000213e+00,-2.104124998512260092e+01,-1.980747232337999719e+01,-2.660359593855309868e+02
1.025600000000000023e+01,-2.104697820147439913e+01,-1.980458564247230058e+01,-2.660366707751299487e+02
1.089700000000000024e+01,-2.105284337177739928e+01,-1.980180999121209950e+01,-2.660371405423690021e+02
1.153800000000000026e+01,-2.105825098047230171e+01,-1.979910919921649892e+01,-2.660373046543389819e+02
1.217900000000000027e+01,-2.106260651199939815e+01,-1.979644709610250075e+01,-2.660370990781269711e+02
1.282000000000000028e+01,-2.106531545079939960e+01,-1.979378751148719928e+01,-2.660364597808219855e+02
1.346100000000000030e+01,-2.106616753903910322e+01,-1.979114589274519886e+01,-2.660354625886669737e+02
