# Time,X,Y,Z
0.000000000000000000e+00,-1.731979979051209995e+01,-2.066502335868839779e+01,-2.588250007629389984e+02
6.410000000000000142e-01,-1.732065404157700073e+01,-2.065994246216289909e+01,-2.588176749934759755e+02
1.282000000000000028e+00,-1.732157560366119853e+01,-2.065523733315299992e+01,-2.588112445126209877e+02
1.923000000000000043e+00,-1.732256447676460098e+01,-2.065090797165860081e+01,-2.588057093203750014e+02
2.564000000000000057e+00,-1.732362066088730046e+01,-2.064695437767980124e+01,-2.588010694167389829e+02
3.205000000000000071e+00,-1.732474415602919748e+01,-2.064337655121649817e+01,-2.587973248017120227e+02
3.846000000000000085e+00,-1.732593496219030271e+01,-2.064017449226869871e+01,-2.587944754752929839e+02
4.487000000000000099e+00,-1.732718603844080008e+01,-2.063737109380989665e+01,-2.587925662108040115e+02
5.128000000000000114e+00,-1.732842364030510041e+01,-2.063520612961419687e+01,-2.587920659498540203e+02
5.769000000000000128e+00,-1.732967519035209847e+01,-2.063359043757460043e+01,-2.587928003121450047e+02
6.410000000000000142e+00,-1.733100072177289874e+01,-2.063232882497039711e+01,-2.587943875462170240e+02
7.051000000000000156e+00,-1.733246026775860216e+01,-2.063122609908110050e+01,-2.587964459006070115e+02
7.692000000000000171e+00,-1.733411386150049793e+01,-2.063008706718589735e+01,-2.587985936238529803e+02
8.333000000000000185e+00,-1.733602153618969766e+01,-2.062871653656419824e+01,-2.588004489644919772e+02
8.974000000000000199e+00,-1.733884798164080010e+01,-2.062696779528180002e+01,-2.588018623199150170e+02
9.615000000000000213e+00,-1.734420620274450187e+01,-2.062494120255739816e+01,-2.588033572016019548e+02
1.025600000000000023e+01,-1.735143361271460094e+01,-2.062274622335939966e+01,-2.588049295471449796e+02
1.089700000000000024e+01,-1.735969997411600119e+01,-2.062048572203489627e+01,-2.588065232880920234e+02
1.153800000000000026e+01,-1.736817504951369884e+01,-2.061826256293080206e+01,-2.588080823559899954e+02
1.217900000000000027e+01,-1.737602860147239880e+01,-2.061617961039430114e+01,-2.588095506823850087e+02
1.282000000000000028e+01,-1.738243039255720035e+01,-2.061433972877239995e+01,-2.588108721988249954e+02
1.346100000000000030e+01,-1.738773795274579825e+01,-2.061417974458120028e+01,-2.588100670736449729e+02
1.410200000000000031e+01,-1.739274792367330136e+01,-2.061645945121449941e+01,-2.588060332436600106e+02
1.474300000000000033e+01,-1.739728873539059961e+01,-2.062026616333619700e+01,-2.588000312931409894e+02
