# Time,X,Y,Z
0.000000000000000000e+00,-1.600345168266299822e+01,-2.116400790005489796e+01,-2.560442218780519852e+02
6.410000000000000142e-01,-1.599659573852819960e+01,-2.116160642957520110e+01,-2.560469615266379719e+02
1.282000000000000028e+00,-1.599069646561669877e+01,-2.115975425899469897e+01,-2.560494735168579723e+02
1.923000000000000043e+00,-1.598575386392840159e+01,-2.115845138831360117e+01,-2.560517578487099968e+02
2.564000000000000057e+00,-1.598176793346319968e+01,-2.115769781753180112e+01,-2.560538145221960349e+02
3.205000000000000071e+00,-1.597873867422119787e+01,-2.115749354664930237e+01,-2.560556435373139834e+02
3.846000000000000085e+00,-1.597666608620239970e+01,-2.115783857566619730e+01,-2.560572448940650361e+02
4.487000000000000099e+00,-1.597565396668090187e+01,-2.115882686527539747e+01,-2.560585797072449736e+02
5.128000000000000114e+00,-1.597678945552740082e+01,-2.116144253010460119e+01,-2.560592407055160038e+02
5.769000000000000128e+00,-1.597966828967459918e+01,-2.116531961798060024e+01,-2.560593793365100055e+02
6.410000000000000142e+00,-1.598340546078519786e+01,-2.116965699036260062e+01,-2.560593271477509916e+02
7.051000000000000156e+00,-1.598711596052230099e+01,-2.117365350870939622e+01,-2.560594156867610423e+02
7.692000000000000171e+00,-1.598991478054890081e+01,-2.117650803448010066e+01,-2.560599765010629767e+02
8.333000000000000185e+00,-1.599091691252769998e+01,-2.117741942913360020e+01,-2.560613411381779656e+02
8.974000000000000199e+00,-1.598930375985800012e+01,-2.117615302913999997e+01,-2.560636242958159983e+02
9.615000000000000213e+00,-1.598526784102580045e+01,-2.117415425686319708e+01,-2.560662667383260214e+02
1.025600000000000023e+01,-1.597976753063259991e+01,-2.117162328880780109e+01,-2.560691514356830112e+02
1.089700000000000024e+01,-1.597377906789280111e+01,-2.116863490341039977e+01,-2.560722081294629788e+02
1.153800000000000026e+01,-1.596827869202090078e+01,-2.116526387910780116e+01,-2.560753665612440386e+02
1.217900000000000027e+01,-1.596424264223159994e+01,-2.116158499433650064e+01,-2.560785564726020311e+02
1.282000000000000028e+01,-1.596264715773919818e+01,-2.115767302753329915e+01,-2.560817076051139907e+02
1.346100000000000030e+01,-1.596319580827250029e+01,-2.115346489899739879e+01,-2.560849974933490216e+02
1.410200000000000031e+01,-1.596469513186820066e+01,-2.114895203944939794e+01,-2.560885698730940021e+02
1.474300000000000033e+01,-1.596677582020259933e+01,-2.114429099295799830e+01,-2.560923037877579986e+02
1.538400000000000034e+01,-1.596906856495230009e+01,-2.113963830359179852e+01,-2.560960782807489977e+02
1.602499999999999858e+01,-1.597120405779369889e+01,-2.113515051541939727e+01,-2.560997723954769754e+02
1.666599999999999682e+01,-1.597281299040330182e+01,-2.113098417250949979e+01,-2.561032651753499749e+02
1.730699999999999505e+01,-1.597346172336499848e+01,-2.112730788267699822e+01,-2.561061787876470248e+02
1.794799999999999329e+01,-1.597231920654459891e+01,-2.112432552237149963e+01,-2.561055290666100177e+02
1.858899999999999153e+01,-1.596992931472650135e+01,-2.112189971464469807e+01,-2.561016556152690100e+02
1.922999999999998977e+01,-1.596718688766349992e+01,-2.111981745348289863e+01,-2.560960445863070163e+02
1.987099999999998801e+01,-1.596498676510879910e+01,-2.111786573287249880e+01,-2.560901821324039815e+02
2.051199999999998624e+01,-1.596422378681509890e+01,-2.111583154679980012e+01,-2.560855544062420108e+02
2.115299999999998448e+01,-1.596579279253550077e+01,-2.111350188925129956e+01,-2.560836475605020155e+02
2.179399999999998272e+01,-1.597024080640150068e+01,-2.111021277532599782e+01,-2.560855917642520012e+02
2.243499999999998096e+01,-1.597663117462919935e+01,-2.110486482397610075e+01,-2.560905067691959971e+02
2.307599999999997920e+01,-1.598428546639889980e+01,-2.109836041392830097e+01,-2.560972256891340066e+02
2.371699999999997743e+01,-1.599258416108520109e+01,-2.109173784088489612e+01,-2.561046222556020098e+02
2.435799999999997567e+01,-1.600090773806290301e+01,-2.108603540054850001e+01,-2.561115702001339969e+02
2.499899999999997391e+01,-1.600863667670680002e+01,-2.108229138862149910e+01,-2.561169432542649815e+02
2.563999999999997215e+01,-1.601515145639169901e+01,-2.108154410080619812e+01,-2.561196151495290110e+02
2.628099999999997038e+01,-1.602083516071330038e+01,-2.108385818195520045e+01,-2.561203562268610199e+02
2.692199999999996862e+01,-1.602649413657439936e+01,-2.108829708855910212e+01,-2.561206946963459927e+02
2.756299999999996686e+01,-1.603214375830999927e+01,-2.109439733377719861e+01,-2.561206410932440463e+02
2.820399999999996510e+01,-1.603779940025509987e+01,-2.110169543076899856e+01,-2.561202059528160362e+02
2.884499999999996334e+01,-1.604347643674489987e+01,-2.110972789269389693e+01,-2.561193998103229887e+02
2.948599999999996157e+01,-1.604919024211429956e+01,-2.111803123271119986e+01,-2.561182332010270102e+02
3.012699999999995981e+01,-1.605495403236340124e+01,-2.112619001043820077e+01,-2.561166503052430130e+02
