# Time,X,Y,Z
0.000000000000000000e+00,-1.291368203886409916e+01,-2.619006322811889476e+01,-2.574464302062989987e+02
6.410000000000000142e-01,-1.291331455839330111e+01,-2.618856475367780234e+01,-2.574458147958600307e+02
1.282000000000000028e+00,-1.291346441539790213e+01,-2.618725469149680052e+01,-2.574460528740070231e+02
1.923000000000000043e+00,-1.291413160987790043e+01,-2.618613304157589994e+01,-2.574471444407390095e+02
2.564000000000000057e+00,-1.291531614183350030e+01,-2.618519980391520008e+01,-2.574490894960570131e+02
3.205000000000000071e+00,-1.291701801126450100e+01,-2.618445497851449844e+01,-2.574518880399610339e+02
3.846000000000000085e+00,-1.291923721817090076e+01,-2.618389856537399751e+01,-2.574555400724499918e+02
4.487000000000000099e+00,-1.292201316938800026e+01,-2.618354294111469827e+01,-2.574601246340869807e+02
5.128000000000000114e+00,-1.292575859966180118e+01,-2.618351773455700027e+01,-2.574664695707589885e+02
5.769000000000000128e+00,-1.293032002974010020e+01,-2.618377474201879807e+01,-2.574742670402779936e+02
6.410000000000000142e+00,-1.293536146450280278e+01,-2.618420843652090113e+01,-2.574828431178490291e+02
7.051000000000000156e+00,-1.294054690882969894e+01,-2.618471329108369972e+01,-2.574915238786809937e+02
7.692000000000000171e+00,-1.294554036760069771e+01,-2.618518377872779723e+01,-2.574996353979790342e+02
8.333000000000000185e+00,-1.295000584569569746e+01,-2.618551437247389657e+01,-2.575065037509519925e+02
8.974000000000000199e+00,-1.295383790924910095e+01,-2.618566497727839959e+01,-2.575118434114630190e+02
9.615000000000000213e+00,-1.295757756645489955e+01,-2.618579272423849957e+01,-2.575165538995059933e+02
1.025600000000000023e+01,-1.296121714248999801e+01,-2.618591445344119961e+01,-2.575207180261380131e+02
1.089700000000000024e+01,-1.296469642938730082e+01,-2.618603264716089640e+01,-2.575243339487179810e+02
1.153800000000000026e+01,-1.296795521917949934e+01,-2.618614978767179835e+01,-2.575273998246059932e+02
1.217900000000000027e+01,-1.297093330389969879e+01,-2.618626835724860058e+01,-2.575299138111599859e+02
1.282000000000000028e+01,-1.297357047558049992e+01,-2.618639083816539781e+01,-2.575318740657399985e+02
1.346100000000000030e+01,-1.297567886680490012e+01,-2.618659834519599983e+01,-2.575324911175949865e+02
1.410200000000000031e+01,-1.297723122622339886e+01,-2.618692535949729816e+01,-2.575314116569010139e+02
1.474300000000000033e+01,-1.297840826996980113e+01,-2.618730441291840094e+01,-2.575292880824159738e+02
1.538400000000000034e+01,-1.297939071417829915e+01,-2.618766803730810011e+01,-2.575267727928929844e+02
1.602499999999999858e+01,-1.298035927498290043e+01,-2.618794876451569920e+01,-2.575245181870890292e+02
1.666599999999999682e+01,-1.298149466851749878e+01,-2.618807912639019975e+01,-2.575231766637580222e+02
1.730699999999999505e+01,-1.298308495274640073e+01,-2.618781116144420196e+01,-2.575236024506560284e+02
1.794799999999999329e+01,-1.298636758047950046e+01,-2.618496012934400241e+01,-2.575282729714709831e+02
1.858899999999999153e+01,-1.299089417542940161e+01,-2.617945265481019845e+01,-2.575361518407129893e+02
1.922999999999998977e+01,-1.299570231720890057e+01,-2.617199462120589715e+01,-2.575451956688669952e+02
1.987099999999998801e+01,-1.299982958543029987e+01,-2.616329191189430148e+01,-2.575533610664219850e+02
2.051199999999998624e+01,-1.300231355970609926e+01,-2.615405041023869970e+01,-2.575586046438619974e+02
2.115299999999998448e+01,-1.300219181964900095e+01,-2.614497599960210295e+01,-2.575588830116759596e+02
2.179399999999998272e+01,-1.299872091207210012e+01,-2.613634757324310343e+01,-2.575537730893839807e+02
2.243499999999998096e+01,-1.299240688318159975e+01,-2.612725720125730078e+01,-2.575475208581760285e+02
2.307599999999997920e+01,-1.298394651955519841e+01,-2.611782469717460131e+01,-2.575406575424379980e+02
2.371699999999997743e+01,-1.297401213889819793e+01,-2.610826757823449995e+01,-2.575333502239499808e+02
2.435799999999997567e+01,-1.296327605891569767e+01,-2.609880336167600134e+01,-2.575257659844929776e+02
2.499899999999997391e+01,-1.295241059731300126e+01,-2.608964956473849739e+01,-2.575180719058470231e+02
2.563999999999997215e+01,-1.294208807179530218e+01,-2.608102370466100339e+01,-2.575104350697940276e+02
2.628099999999997038e+01,-1.293194488939150055e+01,-2.607310521450099827e+01,-2.575025590883129780e+02
2.692199999999996862e+01,-1.292132823013480269e+01,-2.606593758481539780e+01,-2.574942035349689604e+02
2.756299999999996686e+01,-1.291047657123659853e+01,-2.605953441909310442e+01,-2.574856194339200215e+02
2.820399999999996510e+01,-1.289962838990839877e+01,-2.605390932082280031e+01,-2.574770578093230142e+02
2.884499999999996334e+01,-1.288902216336190065e+01,-2.604907589349339858e+01,-2.574687696853339958e+02
2.948599999999996157e+01,-1.287889636880839994e+01,-2.604504774059359917e+01,-2.574610060861110128e+02
3.012699999999995981e+01,-1.286953503720480008e+01,-2.604187627705060137e+01,-2.574543021121210131e+02
3.076799999999995805e+01,-1.286173014480880106e+01,-2.604001888754049787e+01,-2.574522244620239917e+02
3.140899999999995629e+01,-1.285578144742939877e+01,-2.603949114783710073e+01,-2.574549813479470117e+02
3.204999999999995453e+01,-1.285179681098339977e+01,-2.604014544608399717e+01,-2.574615503473970080e+02
3.269099999999995276e+01,-1.284988410138769943e+01,-2.604183417042460036e+01,-2.574709090378810288e+02
3.333199999999995100e+01,-1.285015118455920025e+01,-2.604440970900239805e+01,-2.574820349969040194e+02
3.397299999999994924e+01,-1.285270592641469989e+01,-2.604772444996079983e+01,-2.574939058019739946e+02
3.461399999999994748e+01,-1.285732732293959835e+01,-2.605189489604849840e+01,-2.575069941841230161e+02
3.525499999999994571e+01,-1.286286972042310062e+01,-2.605746362983060394e+01,-2.575246203543620140e+02
3.589599999999994395e+01,-1.286896721951800160e+01,-2.606399253064660115e+01,-2.575450404538070188e+02
3.653699999999994219e+01,-1.287532875066580118e+01,-2.607097072206269672e+01,-2.575661161705750146e+02
3.717799999999994043e+01,-1.288166324430810050e+01,-2.607788732764539574e+01,-2.575857091927829856e+02
3.781899999999993867e+01,-1.288767963088639945e+01,-2.608423147096080186e+01,-2.576016812085470065e+02
3.845999999999993690e+01,-1.289308684084219969e+01,-2.608949227557529937e+01,-2.576118939059849708e+02
