# Time,X,Y,Z
0.000000000000000000e+00,3.960868835449220171e+01,-2.179918670654300072e+01,-4.828354492187500000e+02
6.959999999999999520e-01,3.960177764670560663e+01,-2.179675731471980171e+01,-4.828351787645079867e+02
1.391999999999999904e+00,3.959548067013550110e+01,-2.179373511955110132e+01,-4.828346710767089576e+02
2.088000000000000078e+00,3.958979742478179276e+01,-2.179012012103689599e+01,-4.828339261553530264e+02
2.783999999999999808e+00,3.958472791064449581e+01,-2.178591231917719995e+01,-4.828329440004389994e+02
3.479999999999999538e+00,3.958027212772370262e+01,-2.178111171397210200e+01,-4.828317246119689798e+02
4.175999999999999268e+00,3.957643007601929952e+01,-2.177571830542139963e+01,-4.828302679899410350e+02
4.871999999999998998e+00,3.957320175553129360e+01,-2.176973209352529892e+01,-4.828285741343569839e+02
5.567999999999998728e+00,3.957058716625979855e+01,-2.176315307828370038e+01,-4.828266430452150075e+02
6.263999999999998458e+00,3.956858630820470069e+01,-2.175598125969660401e+01,-4.828244747225160154e+02
6.959999999999998188e+00,3.956763328491350507e+01,-2.174803319104649901e+01,-4.828220259966610115e+02
7.655999999999997918e+00,3.956810620057599692e+01,-2.173914909024270159e+01,-4.828192592669290093e+02
8.351999999999998536e+00,3.956962473225109989e+01,-2.172948967699250389e+01,-4.828162123546849784e+02
9.047999999999998266e+00,3.957180368539079751e+01,-2.171921772968319786e+01,-4.828129235657540335e+02
9.743999999999997996e+00,3.957425786544729363e+01,-2.170849602670199729e+01,-4.828094312059599247e+02
1.043999999999999773e+01,3.957660207787289863e+01,-2.169748734643630073e+01,-4.828057735811270277e+02
1.113599999999999746e+01,3.957845112811970267e+01,-2.168635446727339655e+01,-4.828019889970790359e+02
1.183199999999999719e+01,3.957941982163990247e+01,-2.167526016760039909e+01,-4.827981157596410640e+02
1.252799999999999692e+01,3.957912296388580131e+01,-2.166436722580460028e+01,-4.827941921746369758e+02
1.322399999999999665e+01,3.957654374268489761e+01,-2.165296533899629949e+01,-4.827878441918550152e+02
1.391999999999999638e+01,3.957080346462979747e+01,-2.163978550910539767e+01,-4.827755854566490257e+02
1.461599999999999611e+01,3.956280474368289646e+01,-2.162541758779829948e+01,-4.827594129551750370e+02
1.531199999999999584e+01,3.955348869227639597e+01,-2.161049714678830114e+01,-4.827414543136910083e+02
1.600799999999999557e+01,3.954379642284289531e+01,-2.159565975778880187e+01,-4.827238371584529659e+02
1.670399999999999707e+01,3.953466904781470248e+01,-2.158154099251289892e+01,-4.827086891157189825e+02
1.739999999999999858e+01,3.952704767962429599e+01,-2.156877642267380324e+01,-4.826981378117459940e+02
1.809600000000000009e+01,3.952187343070410463e+01,-2.155800161998499931e+01,-4.826943108727890035e+02
1.879200000000000159e+01,3.952008741348659981e+01,-2.154985215615960215e+01,-4.826993359251080165e+02
1.948800000000000310e+01,3.952162464664800012e+01,-2.154560055924010342e+01,-4.827122101760980399e+02
2.018400000000000460e+01,3.952425421174489628e+01,-2.154679713515810136e+01,-4.827257149445649702e+02
2.088000000000000611e+01,3.952775224749329652e+01,-2.155264319686840224e+01,-4.827393925103769448e+02
2.157600000000000762e+01,3.953202352736629166e+01,-2.156223135775929833e+01,-4.827531984422219580e+02
2.227200000000000912e+01,3.953697282483739883e+01,-2.157465423121909964e+01,-4.827670883087880043e+02
2.296800000000001063e+01,3.954250491337970175e+01,-2.158900443063620145e+01,-4.827810176787619980e+02
2.366400000000001214e+01,3.954852456646649728e+01,-2.160437456939889955e+01,-4.827949421208319905e+02
