# Time,X,Y,Z
0.000000000000000000e+00,4.005299377441409803e+01,-2.234541320800780184e+01,-4.831989135742189774e+02
6.959999999999999520e-01,4.004671634090420440e+01,-2.234162401798710462e+01,-4.831984810308750298e+02
1.391999999999999904e+00,4.004103758377079458e+01,-2.233751581010739784e+01,-4.831980024456420324e+02
2.088000000000000078e+00,4.003595750301359857e+01,-2.233308858436889821e+01,-4.831974778185209516e+02
2.783999999999999808e+00,4.003147609863280110e+01,-2.232834234077149915e+01,-4.831969071495120147e+02
3.479999999999999538e+00,4.002759337062840217e+01,-2.232327707931520067e+01,-4.831962904386139712e+02
4.175999999999999268e+00,4.002430931900020283e+01,-2.231789280000000275e+01,-4.831956276858280148e+02
4.871999999999998998e+00,4.002162394374849441e+01,-2.231218950282589830e+01,-4.831949188911530086e+02
5.567999999999998728e+00,4.001953724487299979e+01,-2.230616718779300101e+01,-4.831941640545900896e+02
6.263999999999998458e+00,4.001804922237400319e+01,-2.229982585490109770e+01,-4.831933631761380070e+02
6.959999999999998188e+00,4.001762641494000405e+01,-2.229311055220439997e+01,-4.831925133984179865e+02
7.655999999999997918e+00,4.001867517776920380e+01,-2.228597341655799724e+01,-4.831916122326500158e+02
8.351999999999998536e+00,4.002078677113239991e+01,-2.227846259197210443e+01,-4.831906621822190004e+02
9.047999999999998266e+00,4.002354721969980034e+01,-2.227062683914039454e+01,-4.831896657825710122e+02
9.743999999999997996e+00,4.002654254814149937e+01,-2.226251491875599697e+01,-4.831886255691570113e+02
1.043999999999999773e+01,4.002935878112769785e+01,-2.225417559151249947e+01,-4.831875440774250023e+02
1.113599999999999746e+01,4.003158194332859665e+01,-2.224565761810310249e+01,-4.831864238428240128e+02
1.183199999999999719e+01,4.003279805941419767e+01,-2.223700975922130141e+01,-4.831852674008030135e+02
1.252799999999999692e+01,4.003259315405480123e+01,-2.222828077556039972e+01,-4.831840772868109752e+02
1.322399999999999665e+01,4.002963942615559745e+01,-2.221623635129670049e+01,-4.831798006128209408e+02
1.391999999999999638e+01,4.002261942853770194e+01,-2.219611096343889756e+01,-4.831678241022049747e+02
1.461599999999999611e+01,4.001264038475549967e+01,-2.217058757004630110e+01,-4.831503575087120339e+02
1.531199999999999584e+01,4.000086332326829819e+01,-2.214252674851660174e+01,-4.831297745354879680e+02
1.600799999999999557e+01,3.998844927253539794e+01,-2.211478907624750079e+01,-4.831084488856770349e+02
1.670399999999999707e+01,3.997655926101629831e+01,-2.209023513063689848e+01,-4.830887542624259936e+02
1.739999999999999858e+01,3.996635431717010079e+01,-2.207172548908249965e+01,-4.830730643688780219e+02
1.809600000000000009e+01,3.995899546945629766e+01,-2.206212072898189902e+01,-4.830637529081799926e+02
1.879200000000000159e+01,3.995564374633429594e+01,-2.206428142773300038e+01,-4.830631935834760498e+02
1.948800000000000310e+01,3.995623329743679619e+01,-2.207706539237780063e+01,-4.830715159605190365e+02
2.018400000000000460e+01,3.995806164956960060e+01,-2.209125015170529949e+01,-4.830836003312030016e+02
2.088000000000000611e+01,3.996087839139260467e+01,-2.210612788616320046e+01,-4.830983915552940289e+02
2.157600000000000762e+01,3.996459009022949971e+01,-2.212151593974629904e+01,-4.831151109957820040e+02
2.227200000000000912e+01,3.996910331340400546e+01,-2.213723165644950086e+01,-4.831329800156549936e+02
2.296800000000001063e+01,3.997432462824000510e+01,-2.215309238026760141e+01,-4.831512199779039634e+02
2.366400000000001214e+01,3.998016060206120414e+01,-2.216891545519549922e+01,-4.831690522455169798e+02
2.436000000000001364e+01,3.998651780219129392e+01,-2.218451822522809991e+01,-4.831856981814839855e+02
2.505600000000001515e+01,3.999330279595410076e+01,-2.219971803436029845e+01,-4.832003791487950366e+02
2.575200000000001666e+01,4.000075042112460011e+01,-2.221452142043930067e+01,-4.832131254545629986e+02
2.644800000000001816e+01,4.000975522235670212e+01,-2.222946520921230373e+01,-4.832262513919860112e+02
2.714400000000001967e+01,4.001989747179379719e+01,-2.224450755846089933e+01,-4.832396168098259750e+02
2.784000000000002117e+01,4.003064048253989426e+01,-2.225954662947999907e+01,-4.832528258476740461e+02
2.853600000000002268e+01,4.004144756769879621e+01,-2.227448058356399940e+01,-4.832654826451200165e+02
2.923200000000002419e+01,4.005178204037449774e+01,-2.228920758200779773e+01,-4.832771913417549854e+02
2.992800000000002569e+01,4.006110721367100069e+01,-2.230362578610590063e+01,-4.832875560771690289e+02
3.062400000000002720e+01,4.006888640069220742e+01,-2.231763335715320196e+01,-4.832961809909519957e+02
3.132000000000002871e+01,4.007458291454199895e+01,-2.233112845644420119e+01,-4.833026702226949851e+02
3.201600000000002666e+01,4.007785339669940328e+01,-2.234318108539180159e+01,-4.833065120965619599e+02
3.271200000000002461e+01,4.007948766409869990e+01,-2.235004552786499943e+01,-4.833071848015260343e+02
3.340800000000002257e+01,4.007994314274329639e+01,-2.235230597054439983e+01,-4.833053189593849766e+02
3.410400000000002052e+01,4.007957366819470479e+01,-2.235116668747369673e+01,-4.833016650954060083e+02
3.480000000000001847e+01,4.007873307601399659e+01,-2.234783195269699974e+01,-4.832969737348560102e+02
3.549600000000001643e+01,4.007777520176259856e+01,-2.234350604025819820e+01,-4.832919954030020335e+02
3.619200000000001438e+01,4.007705388100200139e+01,-2.233939322420100382e+01,-4.832874806251119821e+02
3.688800000000001234e+01,4.007692294929339738e+01,-2.233669777856939831e+01,-4.832841799264530209e+02
3.758400000000001029e+01,4.007773624219809960e+01,-2.233662397740730299e+01,-4.832828438322920306e+02
3.828000000000000824e+01,4.007969627494760090e+01,-2.233999968122610014e+01,-4.832839093726940405e+02
3.897600000000000620e+01,4.008193841159820181e+01,-2.234479113101729908e+01,-4.832855766639299873e+02
3.967200000000000415e+01,4.008426729933320587e+01,-2.235027841157800310e+01,-4.832873882139420516e+02
4.036800000000000210e+01,4.008668820206619898e+01,-2.235621153082190204e+01,-4.832892984898030022e+02
4.106400000000000006e+01,4.008920638371100154e+01,-2.236234049666260404e+01,-4.832912619585859488e+02
4.175999999999999801e+01,4.009182710818129891e+01,-2.236841531701399788e+01,-4.832932330873660476e+02
4.245599999999999596e+01,4.009455563939070544e+01,-2.237418599978969880e+01,-4.832951663432150440e+02
4.315199999999999392e+01,4.009739724125320492e+01,-2.237940255290340019e+01,-4.832970161932079805e+02
4.384799999999999187e+01,4.010035717768220564e+01,-2.238381498426899796e+01,-4.832987371044180236e+02
4.454399999999998983e+01,4.010349736804089815e+01,-2.238720103042639664e+01,-4.833002894875380093e+02
4.523999999999998778e+01,4.010737718948970354e+01,-2.238970901842320060e+01,-4.833017006552400403e+02
4.593599999999998573e+01,4.011195685460899796e+01,-2.239144940266809769e+01,-4.833029646229540504e+02
4.663199999999998369e+01,4.011700724979779409e+01,-2.239246766082460027e+01,-4.833040587487629978e+02
4.732799999999998164e+01,4.012229926145510461e+01,-2.239280927055610348e+01,-4.833049603907530241e+02
4.802399999999997959e+01,4.012760377598009853e+01,-2.239251970952610193e+01,-4.833056469070079970e+02
4.871999999999997755e+01,4.013269167977159668e+01,-2.239164445539819681e+01,-4.833060956556109886e+02
4.941599999999997550e+01,4.013733385922889596e+01,-2.239022898583580101e+01,-4.833062839946470035e+02
5.011199999999997345e+01,4.014130120075090247e+01,-2.238831877850230256e+01,-4.833061892821990000e+02
5.080799999999997141e+01,4.014434566717309849e+01,-2.238582708288219791e+01,-4.833055487937299972e+02
5.150399999999996936e+01,4.014599098069220418e+01,-2.238056110316379943e+01,-4.833002443739169962e+02
5.219999999999996732e+01,4.014623883777279900e+01,-2.237245243979180032e+01,-4.832899400579360076e+02
5.289599999999996527e+01,4.014526082596079704e+01,-2.236245287730569942e+01,-4.832761418958979789e+02
5.359199999999996322e+01,4.014322853280189918e+01,-2.235151420024510216e+01,-4.832603559379170406e+02
5.428799999999996118e+01,4.014031354584170685e+01,-2.234058819314940081e+01,-4.832440882341059591e+02
5.498399999999995913e+01,4.013668745262609860e+01,-2.233062664055849922e+01,-4.832288448345760230e+02
5.567999999999995708e+01,4.013252184070049822e+01,-2.232258132701170084e+01,-4.832161317894399986e+02
5.637599999999995504e+01,4.012798829761089792e+01,-2.231740403704869635e+01,-4.832074551488120164e+02
5.707199999999995299e+01,4.012322318334670257e+01,-2.231599855776939734e+01,-4.832042100915199967e+02
5.776799999999995094e+01,4.011709330788170291e+01,-2.231712940469669704e+01,-4.832031968292590136e+02
5.846399999999994890e+01,4.010935422670710437e+01,-2.231961858383830233e+01,-4.832023246669740502e+02
5.915999999999994685e+01,4.010051219193699978e+01,-2.232311464740049800e+01,-4.832015783170459713e+02
5.985599999999994481e+01,4.009107345568539671e+01,-2.232726614758980332e+01,-4.832009424918539935e+02
6.055199999999994276e+01,4.008154427006670772e+01,-2.233172163661249954e+01,-4.832004019037780154e+02
6.124799999999994071e+01,4.007243088719470592e+01,-2.233612966667489985e+01,-4.831999412651969692e+02
6.194399999999993867e+01,4.006423955918370439e+01,-2.234013878998350222e+01,-4.831995452884919473e+02
6.263999999999993662e+01,4.005747653814770359e+01,-2.234339755874450262e+01,-4.831991986860410293e+02
6.333599999999993457e+01,4.005264167356340010e+01,-2.234555896997110480e+01,-4.831988863635700113e+02
6.403199999999993963e+01,4.004923803200679799e+01,-2.234696800228270064e+01,-4.831986233272950244e+02
6.472799999999993759e+01,4.004669508141859779e+01,-2.234802072757299740e+01,-4.831984268059400165e+02
6.542399999999993554e+01,4.004501282179870003e+01,-2.234871714584199864e+01,-4.831982967995060108e+02
6.611999999999993349e+01,4.004419125314710470e+01,-2.234905725708960134e+01,-4.831982333079910177e+02
6.681599999999993145e+01,4.004423037546389708e+01,-2.234904106131589785e+01,-4.831982363313960036e+02
6.751199999999992940e+01,4.004513018874889951e+01,-2.234866855852089884e+01,-4.831983058697219917e+02
6.820799999999992735e+01,4.004689069300229676e+01,-2.234793974870450128e+01,-4.831984419229679588e+02
6.890399999999992531e+01,4.004951188822400354e+01,-2.234685463186679755e+01,-4.831986444911329386e+02
