# Time,X,Y,Z
0.000000000000000000e+00,3.990402221679689632e+01,-2.189849853515630329e+01,-4.829178771972660229e+02
6.959999999999999520e-01,3.989713403473129461e+01,-2.189531703178180067e+01,-4.829172251894029841e+02
1.391999999999999904e+00,3.989088854386289995e+01,-2.189170760039370123e+01,-4.829164705955629984e+02
2.088000000000000078e+00,3.988528574419170525e+01,-2.188767024099199787e+01,-4.829156134157460087e+02
2.783999999999999808e+00,3.988032563571779576e+01,-2.188320495357669770e+01,-4.829146536499509921e+02
3.479999999999999538e+00,3.987600821844100096e+01,-2.187831173814769770e+01,-4.829135912981799947e+02
4.175999999999999268e+00,3.987233349236149849e+01,-2.187299059470520035e+01,-4.829124263604309704e+02
4.871999999999998998e+00,3.986930145747910359e+01,-2.186724152324910264e+01,-4.829111588367049990e+02
5.567999999999998728e+00,3.986691211379400102e+01,-2.186106452377930154e+01,-4.829097887270020237e+02
6.263999999999998458e+00,3.986516546130599892e+01,-2.185445959629590007e+01,-4.829083160313220446e+02
6.959999999999998188e+00,3.986453183648589516e+01,-2.184733087806839791e+01,-4.829067290450150267e+02
7.655999999999997918e+00,3.986542090239970548e+01,-2.183959487265839883e+01,-4.829050175733329979e+02
8.351999999999998536e+00,3.986742059203940158e+01,-2.183133556646930273e+01,-4.829031918708490139e+02
9.047999999999998266e+00,3.987011356017670494e+01,-2.182263802169739719e+01,-4.829012623234870034e+02
9.743999999999997996e+00,3.987308246158329439e+01,-2.181358730053889872e+01,-4.828992393171729987e+02
1.043999999999999773e+01,3.987590995103089853e+01,-2.180426846518999895e+01,-4.828971332378330317e+02
1.113599999999999746e+01,3.987817868329120330e+01,-2.179476657784690019e+01,-4.828949544713909745e+02
1.183199999999999719e+01,3.987947131313570281e+01,-2.178516670070590067e+01,-4.828927134037729729e+02
1.252799999999999692e+01,3.987937049533629619e+01,-2.177555389596330215e+01,-4.828904204209050022e+02
1.322399999999999665e+01,3.987654239892729890e+01,-2.176377854862549910e+01,-4.828854007733419849e+02
1.391999999999999638e+01,3.986968869848399777e+01,-2.174661556021900211e+01,-4.828736507950240480e+02
1.461599999999999611e+01,3.985996301986610035e+01,-2.172588299597639860e+01,-4.828571970703299598e+02
1.531199999999999584e+01,3.984857320166900507e+01,-2.170351948806620257e+01,-4.828382106876090347e+02
1.600799999999999557e+01,3.983672708248829508e+01,-2.168146366865689600e+01,-4.828188627352130311e+02
1.670399999999999707e+01,3.982563250091929774e+01,-2.166165416991689696e+01,-4.828013243014929685e+02
1.739999999999999858e+01,3.981649729555749673e+01,-2.164602962401469810e+01,-4.827877664748000370e+02
1.809600000000000009e+01,3.981052930499839704e+01,-2.163652866311880274e+01,-4.827803603434850288e+02
1.879200000000000159e+01,3.980893636783729761e+01,-2.163508991939760051e+01,-4.827812769958989634e+02
1.948800000000000310e+01,3.981152900673409789e+01,-2.164142404421060206e+01,-4.827904737304519927e+02
2.018400000000000460e+01,3.981517757229190124e+01,-2.165042709081030026e+01,-4.828028805878830099e+02
2.088000000000000611e+01,3.981960697527689774e+01,-2.166142180440260034e+01,-4.828175861501470081e+02
2.157600000000000762e+01,3.982472247634829188e+01,-2.167401533735240093e+01,-4.828339555285710389e+02
2.227200000000000912e+01,3.983042933616529524e+01,-2.168781484202469656e+01,-4.828513538344819835e+02
2.296800000000001063e+01,3.983663281538709811e+01,-2.170242747078450307e+01,-4.828691461792070072e+02
2.366400000000001214e+01,3.984323817467279838e+01,-2.171746037599659829e+01,-4.828866976740730479e+02
2.436000000000001364e+01,3.985015067468170002e+01,-2.173252071002610109e+01,-4.829033734304070435e+02
2.505600000000001515e+01,3.985727557607300042e+01,-2.174721562523789942e+01,-4.829185385595349658e+02
2.575200000000001666e+01,3.986478990056470195e+01,-2.176159009052849669e+01,-4.829322453433480291e+02
