# Time,X,Y,Z
0.000000000000000000e+00,4.030128479003909803e+01,-2.154057312011719816e+01,-4.826444702148439774e+02
6.959999999999999520e-01,4.029381811384279644e+01,-2.153779656540869780e+01,-4.826424554804340232e+02
1.391999999999999904e+00,4.028703181450200077e+01,-2.153460977138519894e+01,-4.826404521625179882e+02
2.088000000000000078e+00,4.028092589201660445e+01,-2.153101273804660210e+01,-4.826384602610980323e+02
2.783999999999999808e+00,4.027550034638670695e+01,-2.152700546539309912e+01,-4.826364797761720524e+02
3.479999999999999538e+00,4.027075517761229406e+01,-2.152258795342450171e+01,-4.826345107077410148e+02
4.175999999999999268e+00,4.026669038569339421e+01,-2.151776020214079921e+01,-4.826325530558040100e+02
4.871999999999998998e+00,4.026330597062989369e+01,-2.151252221154210176e+01,-4.826306068203630275e+02
5.567999999999998728e+00,4.026060193242189911e+01,-2.150687398162839870e+01,-4.826286720014160210e+02
6.263999999999998458e+00,4.025857827106929676e+01,-2.150081551239969713e+01,-4.826267485989640136e+02
6.959999999999998188e+00,4.025767487217940044e+01,-2.149424907186439881e+01,-4.826248436696759541e+02
7.655999999999997918e+00,4.025827487611599764e+01,-2.148708953545789768e+01,-4.826229633599120348e+02
8.351999999999998536e+00,4.025999289421110205e+01,-2.147942252726389967e+01,-4.826211014872450278e+02
9.047999999999998266e+00,4.026243860130249885e+01,-2.147133476813619879e+01,-4.826192517900569783e+02
9.743999999999997996e+00,4.026522167222810111e+01,-2.146291297892869920e+01,-4.826174080067299883e+02
1.043999999999999773e+01,4.026795178182579349e+01,-2.145424388049510256e+01,-4.826155638756439998e+02
1.113599999999999746e+01,4.027023860493350327e+01,-2.144541419368930235e+01,-4.826137131351830476e+02
1.183199999999999719e+01,4.027169181638920037e+01,-2.143651063936509971e+01,-4.826118495237280399e+02
1.252799999999999692e+01,4.027192109103070550e+01,-2.142761993837629930e+01,-4.826099667796599419e+02
1.322399999999999665e+01,4.026951153939220518e+01,-2.141760709102610249e+01,-4.826055899271090084e+02
