# Time,X,Y,Z
0.000000000000000000e+00,3.980470275878909803e+01,-2.128166198730469816e+01,-4.824534912109380116e+02
6.959999999999999520e-01,3.979695600386279608e+01,-2.128018467251319734e+01,-4.824521963241580238e+02
1.391999999999999904e+00,3.978989757731020660e+01,-2.127809704523160050e+01,-4.824507573510740031e+02
2.088000000000000078e+00,3.978352747913130116e+01,-2.127539910546000002e+01,-4.824491742916870294e+02
2.783999999999999808e+00,3.977784570932620767e+01,-2.127209085319820048e+01,-4.824474471459960228e+02
3.479999999999999538e+00,3.977285226789469874e+01,-2.126817228844639729e+01,-4.824455759140009832e+02
4.175999999999999268e+00,3.976854715483699465e+01,-2.126364341120450163e+01,-4.824435605957029907e+02
4.871999999999998998e+00,3.976493037015299592e+01,-2.125850422147249930e+01,-4.824414011911010221e+02
5.567999999999998728e+00,3.976200191384279492e+01,-2.125275471925050041e+01,-4.824390977001950205e+02
6.263999999999998458e+00,3.975976178590620691e+01,-2.124639490453829893e+01,-4.824366501229860091e+02
6.959999999999998188e+00,3.975864582677089487e+01,-2.123922675163060347e+01,-4.824340322239340253e+02
7.655999999999997918e+00,3.975903365344900209e+01,-2.123107778013780234e+01,-4.824312211518840172e+02
8.351999999999998536e+00,3.976054342129950214e+01,-2.122212148258070030e+01,-4.824282398920850596e+02
9.047999999999998266e+00,3.976278839458310443e+01,-2.121253357376880189e+01,-4.824251117242040436e+02
9.743999999999997996e+00,3.976538183756029810e+01,-2.120248976851139844e+01,-4.824218599279089972e+02
1.043999999999999773e+01,3.976793701449199858e+01,-2.119216578161789855e+01,-4.824185077828700514e+02
1.113599999999999746e+01,3.977006718963870213e+01,-2.118173732789760066e+01,-4.824150785687529606e+02
1.183199999999999719e+01,3.977138562726129578e+01,-2.117138012215979970e+01,-4.824115955652279695e+02
1.252799999999999692e+01,3.977150559162020471e+01,-2.116126987921409963e+01,-4.824080820519629924e+02
1.322399999999999665e+01,3.976915447037110596e+01,-2.115102235454270030e+01,-4.824023574108030061e+02
1.391999999999999638e+01,3.976311211145050351e+01,-2.113981422137100097e+01,-4.823912282854290083e+02
1.461599999999999611e+01,3.975454302605390211e+01,-2.112794933477769987e+01,-4.823765136064790227e+02
1.531199999999999584e+01,3.974466430890110047e+01,-2.111576006527049998e+01,-4.823601516902220396e+02
1.600799999999999557e+01,3.973469305471189728e+01,-2.110357878335719661e+01,-4.823440808529219908e+02
1.670399999999999707e+01,3.972584635820589938e+01,-2.109173785954559932e+01,-4.823302394108450244e+02
1.739999999999999858e+01,3.971934131410299784e+01,-2.108056966434339685e+01,-4.823205656802589942e+02
1.809600000000000009e+01,3.971639501712279952e+01,-2.107040656825850178e+01,-4.823169979774280023e+02
1.879200000000000159e+01,3.971822456198520257e+01,-2.106158094179849982e+01,-4.823214746186200159e+02
1.948800000000000310e+01,3.972451108952579801e+01,-2.105537093654949743e+01,-4.823331260022090419e+02
2.018400000000000460e+01,3.973172935796110039e+01,-2.105405056551469656e+01,-4.823454838233880082e+02
2.088000000000000611e+01,3.973951705967279935e+01,-2.105698127654710206e+01,-4.823581213482700605e+02
2.157600000000000762e+01,3.974771076663920155e+01,-2.106337766026010172e+01,-4.823709819760470054e+02
2.227200000000000912e+01,3.975614705083879130e+01,-2.107245430726669966e+01,-4.823840091059099677e+02
2.296800000000001063e+01,3.976466248424989658e+01,-2.108342580818039735e+01,-4.823971461370510383e+02
2.366400000000001214e+01,3.977309363885070326e+01,-2.109550675361430194e+01,-4.824103364686599775e+02
2.436000000000001364e+01,3.978127708661970274e+01,-2.110791173418180122e+01,-4.824235234999279669e+02
2.505600000000001515e+01,3.978904939953520170e+01,-2.111985534049619773e+01,-4.824366506300469837e+02
2.575200000000001666e+01,3.979644850900860575e+01,-2.113155089410110321e+01,-4.824499796424249780e+02
2.644800000000001816e+01,3.980404879412350283e+01,-2.114574995507189925e+01,-4.824644076383619904e+02
2.714400000000001967e+01,3.981177547113579607e+01,-2.116183832041430080e+01,-4.824795516411090261e+02
2.784000000000002117e+01,3.981948852220960333e+01,-2.117887217998610083e+01,-4.824949150139610197e+02
2.853600000000002268e+01,3.982704792950879380e+01,-2.119590772364499998e+01,-4.825100011202119958e+02
2.923200000000002419e+01,3.983431367519710165e+01,-2.121200114124900082e+01,-4.825243133231599586e+02
2.992800000000002569e+01,3.984114574143880105e+01,-2.122620862265589992e+01,-4.825373549861000129e+02
3.062400000000002720e+01,3.984740411039749830e+01,-2.123758635772330194e+01,-4.825486294723259562e+02
3.132000000000002871e+01,3.985294876423729704e+01,-2.124519053630919885e+01,-4.825576401451360198e+02
3.201600000000002666e+01,3.985752947913729827e+01,-2.124877966039790067e+01,-4.825638045799599354e+02
3.271200000000002461e+01,3.986060472084999873e+01,-2.125134308638820002e+01,-4.825666436582959591e+02
3.340800000000002257e+01,3.986232802586179957e+01,-2.125340005017939760e+01,-4.825666898785730154e+02
3.410400000000002052e+01,3.986294266110439821e+01,-2.125501685441419752e+01,-4.825645741411599943e+02
3.480000000000001847e+01,3.986269189350960573e+01,-2.125625980173560237e+01,-4.825609273464250464e+02
3.549600000000001643e+01,3.986181899000910533e+01,-2.125719519478630204e+01,-4.825563803947370047e+02
3.619200000000001438e+01,3.986056721753450205e+01,-2.125788933620919963e+01,-4.825515641864640202e+02
3.688800000000001234e+01,3.985917984301759986e+01,-2.125840852864710229e+01,-4.825471096219750393e+02
3.758400000000001029e+01,3.985790013339000382e+01,-2.125881907474279942e+01,-4.825436476016380425e+02
3.828000000000000824e+01,3.985685650997550056e+01,-2.125917207104439655e+01,-4.825415973677850161e+02
3.897600000000000620e+01,3.985542737482379749e+01,-2.125941220268660103e+01,-4.825398352945860552e+02
3.967200000000000415e+01,3.985360064043619843e+01,-2.125955281103060202e+01,-4.825380888066010243e+02
4.036800000000000210e+01,3.985152490255029534e+01,-2.125962751345760182e+01,-4.825363588800589696e+02
4.106400000000000006e+01,3.984934875690329648e+01,-2.125966992734860028e+01,-4.825346464911870044e+02
4.175999999999999801e+01,3.984722079923280091e+01,-2.125971367008460078e+01,-4.825329526162109914e+02
4.245599999999999596e+01,3.984528962527620166e+01,-2.125979235904679854e+01,-4.825312782313590105e+02
4.315199999999999392e+01,3.984370383077089883e+01,-2.125993961161620049e+01,-4.825296243128569813e+02
4.384799999999999187e+01,3.984261201145449860e+01,-2.126018904517379937e+01,-4.825279918369339498e+02
4.454399999999998983e+01,3.984223455496100286e+01,-2.126065776020530151e+01,-4.825265622018409886e+02
4.523999999999998778e+01,3.984334341718889760e+01,-2.126219941504669819e+01,-4.825271458713449988e+02
4.593599999999998573e+01,3.984579302491110298e+01,-2.126479190149639820e+01,-4.825297354136000081e+02
4.663199999999998369e+01,3.984918073756279711e+01,-2.126813490632899928e+01,-4.825337302537519690e+02
4.732799999999998164e+01,3.985310391457910129e+01,-2.127192811631870129e+01,-4.825385298169429689e+02
4.802399999999997959e+01,3.985715991539510128e+01,-2.127587121823989946e+01,-4.825435335283210065e+02
4.871999999999997755e+01,3.986094609944589706e+01,-2.127966389886710274e+01,-4.825481408130290220e+02
4.941599999999997550e+01,3.986405982616660282e+01,-2.128300584497459980e+01,-4.825517510962120014e+02
5.011199999999997345e+01,3.986609845499239668e+01,-2.128559674333680007e+01,-4.825537638030149878e+02
