# Time,X,Y,Z
0.000000000000000000e+00,4.010264587402340197e+01,-2.204747009277339842e+01,-4.830073242187500000e+02
6.959999999999999520e-01,4.009604650179520036e+01,-2.204388176343500305e+01,-4.830065986112930432e+02
1.391999999999999904e+00,4.009006098688659847e+01,-2.203992784178009856e+01,-4.830058077761660229e+02
2.088000000000000078e+00,4.008468932929759632e+01,-2.203560832780879863e+01,-4.830049517133679728e+02
2.783999999999999808e+00,4.007993152902829337e+01,-2.203092322152100024e+01,-4.830040304229000299e+02
3.479999999999999538e+00,4.007578758607860436e+01,-2.202587252291679931e+01,-4.830030439047619666e+02
4.175999999999999268e+00,4.007225750044860035e+01,-2.202045623199619939e+01,-4.830019921589540104e+02
4.871999999999998998e+00,4.006934127213820318e+01,-2.201467434875910456e+01,-4.830008751854750244e+02
5.567999999999998728e+00,4.006703890114749811e+01,-2.200852687320560008e+01,-4.829996929843260318e+02
6.263999999999998458e+00,4.006535038747639987e+01,-2.200201380533560425e+01,-4.829984455555069758e+02
6.959999999999998188e+00,4.006473432387230105e+01,-2.199506350639189733e+01,-4.829971268914610505e+02
7.655999999999997918e+00,4.006559014461809909e+01,-2.198761357901690161e+01,-4.829957317596069970e+02
8.351999999999998536e+00,4.006751607151260686e+01,-2.197972678672180180e+01,-4.829942654232319796e+02
9.047999999999998266e+00,4.007010517992439702e+01,-2.197146669696389765e+01,-4.829927332130400259e+02
9.743999999999997996e+00,4.007295054522229805e+01,-2.196289687720060257e+01,-4.829911404597380056e+02
1.043999999999999773e+01,4.007564524277529472e+01,-2.195408089488910264e+01,-4.829894924940280134e+02
1.113599999999999746e+01,4.007778234795210182e+01,-2.194508231748670113e+01,-4.829877946466169760e+02
1.183199999999999719e+01,4.007895493612160465e+01,-2.193596471245080082e+01,-4.829860522482100009e+02
1.252799999999999692e+01,4.007875608265260325e+01,-2.192679164723860197e+01,-4.829842706295099788e+02
1.322399999999999665e+01,4.007588813143289741e+01,-2.191498351773169873e+01,-4.829796054870070066e+02
1.391999999999999638e+01,4.006907647902679770e+01,-2.189670564763340010e+01,-4.829677986302680210e+02
1.461599999999999611e+01,4.005942034938520635e+01,-2.187410209529789995e+01,-4.829509886856479852e+02
1.531199999999999584e+01,4.004807154120639723e+01,-2.184945969547749911e+01,-4.829314676006210334e+02
1.600799999999999557e+01,4.003618185318840261e+01,-2.182506528292459791e+01,-4.829115273226609588e+02
1.670399999999999707e+01,4.002490308402949637e+01,-2.180320569239140127e+01,-4.828934597992389399e+02
