# Time,X,Y,Z
0.000000000000000000e+00,3.960607910156250000e+01,-2.209149169921880329e+01,-4.828991394042970455e+02
6.959999999999999520e-01,3.959929791849479841e+01,-2.208857565002169920e+01,-4.828991580047469938e+02
1.391999999999999904e+00,3.959314980668489881e+01,-2.208517083853610075e+01,-4.828989816976380212e+02
2.088000000000000078e+00,3.958763476613270171e+01,-2.208127726476170238e+01,-4.828986104829700707e+02
2.783999999999999808e+00,3.958275279683839898e+01,-2.207689492869869596e+01,-4.828980443607420625e+02
3.479999999999999538e+00,3.957850389880179875e+01,-2.207202383034709925e+01,-4.828972833309549628e+02
4.175999999999999268e+00,3.957488807202300052e+01,-2.206666396970669908e+01,-4.828963273936099085e+02
4.871999999999998998e+00,3.957190531650199716e+01,-2.206081534677770151e+01,-4.828951765487049670e+02
5.567999999999998728e+00,3.956955563223879579e+01,-2.205447796156010298e+01,-4.828938307962400245e+02
6.263999999999998458e+00,3.956783901923329694e+01,-2.204765181405369745e+01,-4.828922901362169569e+02
6.959999999999998188e+00,3.956723032000549978e+01,-2.204021500787240129e+01,-4.828905288436679939e+02
7.655999999999997918e+00,3.956814312238989828e+01,-2.203206137126359820e+01,-4.828885245121489902e+02
8.351999999999998536e+00,3.957016141157910027e+01,-2.202329769900579848e+01,-4.828862996795890012e+02
9.047999999999998266e+00,3.957286384397710322e+01,-2.201403215382580214e+01,-4.828838771726059917e+02
9.743999999999997996e+00,3.957582907598800404e+01,-2.200437289845030264e+01,-4.828812798178209960e+02
1.043999999999999773e+01,3.957863576401580019e+01,-2.199442809560619949e+01,-4.828785304418520354e+02
1.113599999999999746e+01,3.958086256446479467e+01,-2.198430590802029982e+01,-4.828756518713210539e+02
1.183199999999999719e+01,3.958208813373889967e+01,-2.197411449841940012e+01,-4.828726669328460162e+02
1.252799999999999692e+01,3.958189112824229738e+01,-2.196396202953030041e+01,-4.828695984530470469e+02
1.322399999999999665e+01,3.957908729512829638e+01,-2.195173491600999682e+01,-4.828639749263299450e+02
1.391999999999999638e+01,3.957260345670620438e+01,-2.193426326235969981e+01,-4.828520922709420233e+02
1.461599999999999611e+01,3.956347313354299899e+01,-2.191340158416520012e+01,-4.828358496884099509e+02
1.531199999999999584e+01,3.955277578964879837e+01,-2.189112439589620251e+01,-4.828172806350070232e+02
1.600799999999999557e+01,3.954159088903420383e+01,-2.186940621202229806e+01,-4.827984185670079569e+02
